time: 1773	 sensorID: 35	 sendTo: 50
time: 1773	 sensorID: 42	 sendTo: 3
time: 1774	 sensorID: 2	 sendTo: 48
time: 1774	 sensorID: 5	 sendTo: 25
time: 1774	 sensorID: 12	 sendTo: 31
time: 1774	 sensorID: 22	 sendTo: 43
time: 1774	 sensorID: 42	 sendTo: 18
time: 1774	 sensorID: 48	 sendTo: 23
time: 1775	 sensorID: 10	 sendTo: 4
time: 1775	 sensorID: 21	 sendTo: 33
time: 1775	 sensorID: 23	 sendTo: 19
time: 1775	 sensorID: 26	 sendTo: 46
time: 1775	 sensorID: 27	 sendTo: 30
time: 1775	 sensorID: 33	 sendTo: 4
time: 1775	 sensorID: 46	 sendTo: 43
time: 1776	 sensorID: 2	 sendTo: 41
time: 1776	 sensorID: 16	 sendTo: 5
time: 1776	 sensorID: 23	 sendTo: 26
time: 1776	 sensorID: 25	 sendTo: 25
time: 1776	 sensorID: 32	 sendTo: 38
time: 1777	 sensorID: 4	 sendTo: 35
time: 1777	 sensorID: 11	 sendTo: 22
time: 1777	 sensorID: 15	 sendTo: 12
time: 1777	 sensorID: 22	 sendTo: 46
time: 1777	 sensorID: 26	 sendTo: 9
time: 1777	 sensorID: 38	 sendTo: 23
time: 1777	 sensorID: 48	 sendTo: 5
time: 1778	 sensorID: 13	 sendTo: 38
time: 1778	 sensorID: 28	 sendTo: 47
time: 1778	 sensorID: 47	 sendTo: 19
time: 1778	 sensorID: 50	 sendTo: 20
time: 1779	 sensorID: 10	 sendTo: 10
time: 1779	 sensorID: 13	 sendTo: 4
time: 1779	 sensorID: 25	 sendTo: 26
time: 1779	 sensorID: 30	 sendTo: 24
time: 1779	 sensorID: 39	 sendTo: 33
time: 1779	 sensorID: 45	 sendTo: 45
time: 1780	 sensorID: 21	 sendTo: 23
time: 1780	 sensorID: 25	 sendTo: 7
time: 1780	 sensorID: 45	 sendTo: 4
time: 1780	 sensorID: 46	 sendTo: 25
time: 1780	 sensorID: 47	 sendTo: 44
time: 1780	 sensorID: 49	 sendTo: 6
time: 1781	 sensorID: 9	 sendTo: 24
time: 1781	 sensorID: 19	 sendTo: 10
time: 1781	 sensorID: 44	 sendTo: 33
time: 1781	 sensorID: 45	 sendTo: 35
time: 1781	 sensorID: 46	 sendTo: 39
time: 1781	 sensorID: 48	 sendTo: 6
time: 1782	 sensorID: 14	 sendTo: 30
time: 1782	 sensorID: 16	 sendTo: 18
time: 1782	 sensorID: 37	 sendTo: 19
time: 1783	 sensorID: 2	 sendTo: 36
time: 1783	 sensorID: 7	 sendTo: 3
time: 1783	 sensorID: 45	 sendTo: 47
time: 1784	 sensorID: 11	 sendTo: 41
time: 1784	 sensorID: 17	 sendTo: 17
time: 1784	 sensorID: 35	 sendTo: 38
time: 1784	 sensorID: 36	 sendTo: 33
time: 1785	 sensorID: 11	 sendTo: 20
time: 1785	 sensorID: 44	 sendTo: 34
time: 1785	 sensorID: 47	 sendTo: 7
time: 1786	 sensorID: 5	 sendTo: 38
time: 1786	 sensorID: 8	 sendTo: 16
time: 1786	 sensorID: 15	 sendTo: 46
time: 1786	 sensorID: 19	 sendTo: 8
time: 1786	 sensorID: 21	 sendTo: 49
time: 1786	 sensorID: 37	 sendTo: 9
time: 1786	 sensorID: 41	 sendTo: 5
time: 1786	 sensorID: 45	 sendTo: 42
time: 1787	 sensorID: 5	 sendTo: 38
time: 1787	 sensorID: 7	 sendTo: 18
time: 1787	 sensorID: 35	 sendTo: 44
time: 1787	 sensorID: 43	 sendTo: 14
time: 1788	 sensorID: 5	 sendTo: 21
time: 1788	 sensorID: 10	 sendTo: 9
time: 1788	 sensorID: 18	 sendTo: 49
time: 1788	 sensorID: 28	 sendTo: 40
time: 1788	 sensorID: 50	 sendTo: 41
time: 1789	 sensorID: 11	 sendTo: 10
time: 1789	 sensorID: 39	 sendTo: 49
time: 1789	 sensorID: 48	 sendTo: 2
time: 1790	 sensorID: 11	 sendTo: 10
time: 1790	 sensorID: 27	 sendTo: 48
time: 1790	 sensorID: 46	 sendTo: 17
time: 1791	 sensorID: 2	 sendTo: 29
time: 1791	 sensorID: 8	 sendTo: 45
time: 1792	 sensorID: 4	 sendTo: 24
time: 1792	 sensorID: 12	 sendTo: 41
time: 1792	 sensorID: 27	 sendTo: 11
time: 1792	 sensorID: 32	 sendTo: 9
time: 1792	 sensorID: 43	 sendTo: 29
time: 1792	 sensorID: 46	 sendTo: 16
time: 1793	 sensorID: 1	 sendTo: 45
time: 1793	 sensorID: 11	 sendTo: 24
time: 1793	 sensorID: 24	 sendTo: 35
time: 1793	 sensorID: 39	 sendTo: 8
time: 1794	 sensorID: 5	 sendTo: 17
time: 1795	 sensorID: 9	 sendTo: 17
time: 1795	 sensorID: 20	 sendTo: 24
time: 1795	 sensorID: 24	 sendTo: 14
time: 1795	 sensorID: 28	 sendTo: 29
time: 1795	 sensorID: 29	 sendTo: 16
time: 1795	 sensorID: 41	 sendTo: 14
time: 1796	 sensorID: 19	 sendTo: 29
time: 1796	 sensorID: 24	 sendTo: 8
time: 1796	 sensorID: 26	 sendTo: 48
time: 1796	 sensorID: 29	 sendTo: 50
time: 1796	 sensorID: 32	 sendTo: 15
time: 1796	 sensorID: 34	 sendTo: 4
time: 1796	 sensorID: 36	 sendTo: 24
time: 1796	 sensorID: 37	 sendTo: 21
time: 1796	 sensorID: 45	 sendTo: 9
time: 1797	 sensorID: 7	 sendTo: 50
time: 1797	 sensorID: 19	 sendTo: 18
time: 1797	 sensorID: 21	 sendTo: 19
time: 1797	 sensorID: 39	 sendTo: 39
time: 1797	 sensorID: 46	 sendTo: 5
time: 1797	 sensorID: 50	 sendTo: 3
time: 1798	 sensorID: 21	 sendTo: 16
time: 1798	 sensorID: 24	 sendTo: 31
time: 1798	 sensorID: 32	 sendTo: 45
time: 1798	 sensorID: 45	 sendTo: 19
time: 1798	 sensorID: 47	 sendTo: 11
time: 1799	 sensorID: 20	 sendTo: 28
time: 1799	 sensorID: 43	 sendTo: 42
time: 1799	 sensorID: 45	 sendTo: 5
time: 1800	 sensorID: 17	 sendTo: 20
time: 1800	 sensorID: 39	 sendTo: 20
time: 1801	 sensorID: 3	 sendTo: 29
time: 1801	 sensorID: 8	 sendTo: 40
time: 1801	 sensorID: 10	 sendTo: 23
time: 1801	 sensorID: 16	 sendTo: 5
time: 1801	 sensorID: 25	 sendTo: 25
time: 1801	 sensorID: 27	 sendTo: 13
time: 1801	 sensorID: 28	 sendTo: 20
time: 1801	 sensorID: 29	 sendTo: 21
time: 1801	 sensorID: 38	 sendTo: 47
time: 1801	 sensorID: 42	 sendTo: 45
time: 1802	 sensorID: 4	 sendTo: 24
time: 1802	 sensorID: 7	 sendTo: 33
time: 1802	 sensorID: 15	 sendTo: 35
time: 1802	 sensorID: 42	 sendTo: 5
time: 1803	 sensorID: 7	 sendTo: 2
time: 1803	 sensorID: 25	 sendTo: 21
time: 1804	 sensorID: 1	 sendTo: 28
time: 1804	 sensorID: 7	 sendTo: 27
time: 1804	 sensorID: 40	 sendTo: 47
time: 1804	 sensorID: 41	 sendTo: 50
time: 1804	 sensorID: 49	 sendTo: 28
time: 1805	 sensorID: 1	 sendTo: 11
time: 1805	 sensorID: 6	 sendTo: 18
time: 1805	 sensorID: 11	 sendTo: 31
time: 1805	 sensorID: 45	 sendTo: 5
time: 1806	 sensorID: 9	 sendTo: 16
time: 1806	 sensorID: 20	 sendTo: 16
time: 1806	 sensorID: 22	 sendTo: 14
time: 1806	 sensorID: 23	 sendTo: 35
time: 1806	 sensorID: 29	 sendTo: 25
time: 1806	 sensorID: 31	 sendTo: 38
time: 1806	 sensorID: 33	 sendTo: 46
time: 1807	 sensorID: 3	 sendTo: 48
time: 1807	 sensorID: 12	 sendTo: 30
time: 1807	 sensorID: 18	 sendTo: 34
time: 1807	 sensorID: 26	 sendTo: 43
time: 1807	 sensorID: 29	 sendTo: 30
time: 1807	 sensorID: 50	 sendTo: 50
time: 1808	 sensorID: 2	 sendTo: 1
time: 1808	 sensorID: 7	 sendTo: 9
time: 1808	 sensorID: 21	 sendTo: 36
time: 1808	 sensorID: 25	 sendTo: 36
time: 1808	 sensorID: 38	 sendTo: 9
time: 1809	 sensorID: 6	 sendTo: 43
time: 1809	 sensorID: 9	 sendTo: 10
time: 1809	 sensorID: 25	 sendTo: 30
time: 1809	 sensorID: 29	 sendTo: 23
time: 1810	 sensorID: 19	 sendTo: 1
time: 1810	 sensorID: 21	 sendTo: 30
time: 1810	 sensorID: 23	 sendTo: 30
time: 1810	 sensorID: 30	 sendTo: 25
time: 1810	 sensorID: 34	 sendTo: 38
time: 1810	 sensorID: 37	 sendTo: 19
time: 1811	 sensorID: 8	 sendTo: 2
time: 1811	 sensorID: 18	 sendTo: 6
time: 1811	 sensorID: 23	 sendTo: 7
time: 1811	 sensorID: 31	 sendTo: 23
time: 1811	 sensorID: 32	 sendTo: 2
time: 1812	 sensorID: 1	 sendTo: 1
time: 1812	 sensorID: 4	 sendTo: 9
time: 1812	 sensorID: 12	 sendTo: 13
time: 1812	 sensorID: 16	 sendTo: 37
time: 1812	 sensorID: 21	 sendTo: 4
time: 1812	 sensorID: 24	 sendTo: 23
time: 1812	 sensorID: 27	 sendTo: 2
time: 1812	 sensorID: 31	 sendTo: 48
time: 1812	 sensorID: 32	 sendTo: 37
time: 1812	 sensorID: 44	 sendTo: 35
time: 1812	 sensorID: 45	 sendTo: 16
time: 1813	 sensorID: 5	 sendTo: 43
time: 1813	 sensorID: 12	 sendTo: 23
time: 1813	 sensorID: 14	 sendTo: 11
time: 1813	 sensorID: 18	 sendTo: 24
time: 1813	 sensorID: 43	 sendTo: 22
time: 1814	 sensorID: 15	 sendTo: 21
time: 1814	 sensorID: 21	 sendTo: 9
time: 1814	 sensorID: 28	 sendTo: 18
time: 1814	 sensorID: 36	 sendTo: 13
time: 1814	 sensorID: 39	 sendTo: 1
time: 1815	 sensorID: 14	 sendTo: 22
time: 1815	 sensorID: 15	 sendTo: 15
time: 1815	 sensorID: 36	 sendTo: 42
time: 1815	 sensorID: 42	 sendTo: 3
time: 1815	 sensorID: 49	 sendTo: 6
time: 1816	 sensorID: 5	 sendTo: 29
time: 1816	 sensorID: 8	 sendTo: 25
time: 1816	 sensorID: 13	 sendTo: 17
time: 1816	 sensorID: 14	 sendTo: 8
time: 1816	 sensorID: 19	 sendTo: 18
time: 1816	 sensorID: 34	 sendTo: 19
time: 1817	 sensorID: 4	 sendTo: 32
time: 1817	 sensorID: 10	 sendTo: 18
time: 1817	 sensorID: 16	 sendTo: 5
time: 1817	 sensorID: 26	 sendTo: 7
time: 1817	 sensorID: 32	 sendTo: 22
time: 1817	 sensorID: 43	 sendTo: 6
time: 1818	 sensorID: 29	 sendTo: 38
time: 1818	 sensorID: 37	 sendTo: 33
time: 1818	 sensorID: 39	 sendTo: 10
time: 1818	 sensorID: 43	 sendTo: 37
time: 1818	 sensorID: 46	 sendTo: 9
time: 1819	 sensorID: 25	 sendTo: 24
time: 1819	 sensorID: 35	 sendTo: 38
time: 1819	 sensorID: 47	 sendTo: 5
time: 1819	 sensorID: 49	 sendTo: 10
time: 1820	 sensorID: 2	 sendTo: 31
time: 1820	 sensorID: 18	 sendTo: 19
time: 1820	 sensorID: 21	 sendTo: 49
time: 1820	 sensorID: 27	 sendTo: 15
time: 1820	 sensorID: 42	 sendTo: 21
time: 1821	 sensorID: 2	 sendTo: 2
time: 1821	 sensorID: 11	 sendTo: 38
time: 1821	 sensorID: 24	 sendTo: 23
time: 1821	 sensorID: 30	 sendTo: 28
time: 1822	 sensorID: 19	 sendTo: 4
time: 1822	 sensorID: 29	 sendTo: 35
time: 1822	 sensorID: 32	 sendTo: 49
time: 1822	 sensorID: 34	 sendTo: 35
time: 1822	 sensorID: 39	 sendTo: 43
time: 1822	 sensorID: 47	 sendTo: 28
time: 1823	 sensorID: 1	 sendTo: 30
time: 1823	 sensorID: 15	 sendTo: 16
time: 1823	 sensorID: 34	 sendTo: 30
time: 1823	 sensorID: 40	 sendTo: 32
time: 1823	 sensorID: 41	 sendTo: 30
time: 1823	 sensorID: 43	 sendTo: 21
time: 1824	 sensorID: 2	 sendTo: 14
time: 1824	 sensorID: 6	 sendTo: 48
time: 1824	 sensorID: 21	 sendTo: 35
time: 1824	 sensorID: 29	 sendTo: 39
time: 1824	 sensorID: 35	 sendTo: 15
time: 1824	 sensorID: 38	 sendTo: 16
time: 1824	 sensorID: 43	 sendTo: 6
time: 1825	 sensorID: 7	 sendTo: 6
time: 1825	 sensorID: 18	 sendTo: 40
time: 1825	 sensorID: 28	 sendTo: 28
time: 1825	 sensorID: 40	 sendTo: 45
time: 1826	 sensorID: 11	 sendTo: 14
time: 1826	 sensorID: 36	 sendTo: 44
time: 1827	 sensorID: 2	 sendTo: 49
time: 1827	 sensorID: 7	 sendTo: 3
time: 1827	 sensorID: 9	 sendTo: 1
time: 1827	 sensorID: 17	 sendTo: 43
time: 1827	 sensorID: 25	 sendTo: 4
time: 1828	 sensorID: 10	 sendTo: 31
time: 1828	 sensorID: 11	 sendTo: 4
time: 1828	 sensorID: 13	 sendTo: 11
time: 1828	 sensorID: 27	 sendTo: 43
time: 1828	 sensorID: 43	 sendTo: 37
time: 1828	 sensorID: 44	 sendTo: 39
time: 1828	 sensorID: 50	 sendTo: 37
time: 1829	 sensorID: 1	 sendTo: 34
time: 1829	 sensorID: 3	 sendTo: 35
time: 1829	 sensorID: 4	 sendTo: 10
time: 1829	 sensorID: 14	 sendTo: 6
time: 1829	 sensorID: 20	 sendTo: 39
time: 1829	 sensorID: 21	 sendTo: 38
time: 1829	 sensorID: 34	 sendTo: 7
time: 1829	 sensorID: 36	 sendTo: 29
time: 1829	 sensorID: 50	 sendTo: 36
time: 1830	 sensorID: 1	 sendTo: 49
time: 1830	 sensorID: 2	 sendTo: 33
time: 1830	 sensorID: 5	 sendTo: 30
time: 1830	 sensorID: 18	 sendTo: 8
time: 1830	 sensorID: 23	 sendTo: 23
time: 1830	 sensorID: 27	 sendTo: 48
time: 1830	 sensorID: 31	 sendTo: 8
time: 1830	 sensorID: 45	 sendTo: 40
time: 1831	 sensorID: 17	 sendTo: 5
time: 1831	 sensorID: 25	 sendTo: 18
time: 1831	 sensorID: 37	 sendTo: 1
time: 1831	 sensorID: 44	 sendTo: 45
time: 1831	 sensorID: 47	 sendTo: 23
time: 1832	 sensorID: 4	 sendTo: 15
time: 1832	 sensorID: 16	 sendTo: 16
time: 1832	 sensorID: 32	 sendTo: 7
time: 1832	 sensorID: 35	 sendTo: 10
time: 1833	 sensorID: 12	 sendTo: 37
time: 1833	 sensorID: 21	 sendTo: 43
time: 1833	 sensorID: 29	 sendTo: 43
time: 1833	 sensorID: 33	 sendTo: 42
time: 1833	 sensorID: 42	 sendTo: 14
time: 1834	 sensorID: 5	 sendTo: 8
time: 1834	 sensorID: 8	 sendTo: 22
time: 1834	 sensorID: 12	 sendTo: 31
time: 1834	 sensorID: 13	 sendTo: 31
time: 1834	 sensorID: 14	 sendTo: 17
time: 1834	 sensorID: 26	 sendTo: 9
time: 1834	 sensorID: 29	 sendTo: 8
time: 1834	 sensorID: 48	 sendTo: 48
time: 1835	 sensorID: 1	 sendTo: 16
time: 1835	 sensorID: 5	 sendTo: 2
time: 1835	 sensorID: 11	 sendTo: 21
time: 1835	 sensorID: 12	 sendTo: 11
time: 1835	 sensorID: 17	 sendTo: 5
time: 1835	 sensorID: 19	 sendTo: 38
time: 1835	 sensorID: 47	 sendTo: 30
time: 1836	 sensorID: 3	 sendTo: 21
time: 1836	 sensorID: 14	 sendTo: 47
time: 1836	 sensorID: 22	 sendTo: 42
time: 1836	 sensorID: 25	 sendTo: 44
time: 1837	 sensorID: 3	 sendTo: 8
time: 1837	 sensorID: 6	 sendTo: 26
time: 1837	 sensorID: 14	 sendTo: 33
time: 1837	 sensorID: 41	 sendTo: 13
time: 1838	 sensorID: 21	 sendTo: 43
time: 1838	 sensorID: 25	 sendTo: 35
time: 1838	 sensorID: 27	 sendTo: 27
time: 1838	 sensorID: 37	 sendTo: 44
time: 1838	 sensorID: 47	 sendTo: 24
time: 1839	 sensorID: 12	 sendTo: 19
time: 1839	 sensorID: 13	 sendTo: 21
time: 1839	 sensorID: 27	 sendTo: 23
time: 1840	 sensorID: 1	 sendTo: 4
time: 1840	 sensorID: 6	 sendTo: 42
time: 1840	 sensorID: 19	 sendTo: 17
time: 1840	 sensorID: 22	 sendTo: 37
time: 1840	 sensorID: 32	 sendTo: 38
time: 1841	 sensorID: 1	 sendTo: 46
time: 1841	 sensorID: 15	 sendTo: 2
time: 1841	 sensorID: 19	 sendTo: 2
time: 1841	 sensorID: 27	 sendTo: 2
time: 1841	 sensorID: 29	 sendTo: 25
time: 1841	 sensorID: 38	 sendTo: 48
time: 1842	 sensorID: 2	 sendTo: 10
time: 1843	 sensorID: 3	 sendTo: 31
time: 1843	 sensorID: 12	 sendTo: 37
time: 1843	 sensorID: 22	 sendTo: 41
time: 1843	 sensorID: 23	 sendTo: 16
time: 1843	 sensorID: 26	 sendTo: 28
time: 1843	 sensorID: 34	 sendTo: 25
time: 1843	 sensorID: 35	 sendTo: 34
time: 1844	 sensorID: 1	 sendTo: 12
time: 1844	 sensorID: 2	 sendTo: 19
time: 1844	 sensorID: 6	 sendTo: 41
time: 1844	 sensorID: 36	 sendTo: 31
time: 1845	 sensorID: 33	 sendTo: 18
time: 1845	 sensorID: 38	 sendTo: 10
time: 1845	 sensorID: 39	 sendTo: 22
time: 1846	 sensorID: 3	 sendTo: 1
time: 1846	 sensorID: 10	 sendTo: 47
time: 1846	 sensorID: 22	 sendTo: 39
time: 1846	 sensorID: 36	 sendTo: 37
time: 1846	 sensorID: 42	 sendTo: 30
time: 1846	 sensorID: 46	 sendTo: 32
time: 1847	 sensorID: 7	 sendTo: 8
time: 1847	 sensorID: 19	 sendTo: 40
time: 1847	 sensorID: 38	 sendTo: 3
time: 1847	 sensorID: 41	 sendTo: 44
time: 1848	 sensorID: 10	 sendTo: 45
time: 1848	 sensorID: 12	 sendTo: 3
time: 1848	 sensorID: 14	 sendTo: 19
time: 1848	 sensorID: 18	 sendTo: 45
time: 1848	 sensorID: 38	 sendTo: 4
time: 1848	 sensorID: 50	 sendTo: 38
time: 1849	 sensorID: 13	 sendTo: 45
time: 1849	 sensorID: 17	 sendTo: 2
time: 1849	 sensorID: 23	 sendTo: 16
time: 1849	 sensorID: 30	 sendTo: 35
time: 1849	 sensorID: 36	 sendTo: 17
time: 1849	 sensorID: 41	 sendTo: 49
time: 1850	 sensorID: 9	 sendTo: 37
time: 1850	 sensorID: 48	 sendTo: 34
time: 1851	 sensorID: 3	 sendTo: 15
time: 1851	 sensorID: 9	 sendTo: 33
time: 1851	 sensorID: 27	 sendTo: 16
time: 1851	 sensorID: 40	 sendTo: 13
time: 1851	 sensorID: 48	 sendTo: 48
time: 1852	 sensorID: 10	 sendTo: 8
time: 1852	 sensorID: 12	 sendTo: 11
time: 1852	 sensorID: 18	 sendTo: 7
time: 1853	 sensorID: 6	 sendTo: 37
time: 1853	 sensorID: 11	 sendTo: 40
time: 1853	 sensorID: 13	 sendTo: 16
time: 1853	 sensorID: 16	 sendTo: 4
time: 1853	 sensorID: 32	 sendTo: 42
time: 1853	 sensorID: 42	 sendTo: 37
time: 1853	 sensorID: 48	 sendTo: 32
time: 1854	 sensorID: 11	 sendTo: 1
time: 1854	 sensorID: 13	 sendTo: 16
time: 1854	 sensorID: 17	 sendTo: 6
time: 1854	 sensorID: 29	 sendTo: 24
time: 1854	 sensorID: 30	 sendTo: 28
time: 1854	 sensorID: 33	 sendTo: 4
time: 1854	 sensorID: 47	 sendTo: 32
time: 1855	 sensorID: 7	 sendTo: 16
time: 1855	 sensorID: 8	 sendTo: 29
time: 1855	 sensorID: 11	 sendTo: 7
time: 1855	 sensorID: 19	 sendTo: 34
time: 1855	 sensorID: 38	 sendTo: 39
time: 1855	 sensorID: 41	 sendTo: 5
time: 1856	 sensorID: 20	 sendTo: 13
time: 1856	 sensorID: 21	 sendTo: 17
time: 1856	 sensorID: 33	 sendTo: 30
time: 1856	 sensorID: 39	 sendTo: 35
time: 1856	 sensorID: 46	 sendTo: 21
time: 1857	 sensorID: 7	 sendTo: 42
time: 1857	 sensorID: 15	 sendTo: 37
time: 1857	 sensorID: 39	 sendTo: 25
time: 1858	 sensorID: 7	 sendTo: 14
time: 1858	 sensorID: 10	 sendTo: 16
time: 1858	 sensorID: 19	 sendTo: 8
time: 1858	 sensorID: 25	 sendTo: 2
time: 1858	 sensorID: 36	 sendTo: 33
time: 1858	 sensorID: 44	 sendTo: 31
time: 1859	 sensorID: 4	 sendTo: 28
time: 1859	 sensorID: 8	 sendTo: 33
time: 1859	 sensorID: 18	 sendTo: 37
time: 1859	 sensorID: 19	 sendTo: 38
time: 1859	 sensorID: 22	 sendTo: 42
time: 1859	 sensorID: 24	 sendTo: 5
time: 1859	 sensorID: 31	 sendTo: 37
time: 1859	 sensorID: 34	 sendTo: 46
time: 1859	 sensorID: 35	 sendTo: 38
time: 1859	 sensorID: 41	 sendTo: 34
time: 1859	 sensorID: 44	 sendTo: 13
time: 1860	 sensorID: 6	 sendTo: 47
time: 1860	 sensorID: 9	 sendTo: 4
time: 1860	 sensorID: 15	 sendTo: 27
time: 1860	 sensorID: 19	 sendTo: 3
time: 1861	 sensorID: 2	 sendTo: 42
time: 1861	 sensorID: 7	 sendTo: 41
time: 1861	 sensorID: 11	 sendTo: 22
time: 1861	 sensorID: 13	 sendTo: 8
time: 1861	 sensorID: 18	 sendTo: 46
time: 1861	 sensorID: 20	 sendTo: 1
time: 1861	 sensorID: 26	 sendTo: 11
time: 1862	 sensorID: 7	 sendTo: 24
time: 1862	 sensorID: 16	 sendTo: 30
time: 1862	 sensorID: 29	 sendTo: 38
time: 1862	 sensorID: 36	 sendTo: 44
time: 1862	 sensorID: 46	 sendTo: 42
time: 1863	 sensorID: 1	 sendTo: 3
time: 1863	 sensorID: 3	 sendTo: 21
time: 1863	 sensorID: 6	 sendTo: 35
time: 1863	 sensorID: 7	 sendTo: 5
time: 1863	 sensorID: 17	 sendTo: 46
time: 1863	 sensorID: 19	 sendTo: 49
time: 1863	 sensorID: 24	 sendTo: 8
time: 1864	 sensorID: 20	 sendTo: 35
time: 1864	 sensorID: 24	 sendTo: 7
time: 1864	 sensorID: 33	 sendTo: 45
time: 1864	 sensorID: 36	 sendTo: 50
time: 1865	 sensorID: 6	 sendTo: 31
time: 1865	 sensorID: 29	 sendTo: 30
time: 1865	 sensorID: 41	 sendTo: 35
time: 1865	 sensorID: 48	 sendTo: 32
time: 1866	 sensorID: 29	 sendTo: 19
time: 1866	 sensorID: 32	 sendTo: 36
time: 1866	 sensorID: 40	 sendTo: 22
time: 1866	 sensorID: 42	 sendTo: 20
time: 1867	 sensorID: 3	 sendTo: 20
time: 1867	 sensorID: 6	 sendTo: 45
time: 1867	 sensorID: 7	 sendTo: 6
time: 1867	 sensorID: 18	 sendTo: 50
time: 1868	 sensorID: 1	 sendTo: 14
time: 1868	 sensorID: 7	 sendTo: 26
time: 1868	 sensorID: 22	 sendTo: 12
time: 1868	 sensorID: 24	 sendTo: 5
time: 1868	 sensorID: 25	 sendTo: 16
time: 1868	 sensorID: 37	 sendTo: 48
time: 1868	 sensorID: 39	 sendTo: 15
time: 1869	 sensorID: 11	 sendTo: 34
time: 1869	 sensorID: 25	 sendTo: 42
time: 1869	 sensorID: 33	 sendTo: 44
time: 1869	 sensorID: 39	 sendTo: 45
time: 1869	 sensorID: 45	 sendTo: 13
time: 1869	 sensorID: 47	 sendTo: 30
time: 1869	 sensorID: 50	 sendTo: 24
time: 1870	 sensorID: 6	 sendTo: 11
time: 1870	 sensorID: 8	 sendTo: 35
time: 1870	 sensorID: 18	 sendTo: 12
time: 1870	 sensorID: 19	 sendTo: 38
time: 1870	 sensorID: 26	 sendTo: 18
time: 1871	 sensorID: 4	 sendTo: 25
time: 1871	 sensorID: 28	 sendTo: 21
time: 1871	 sensorID: 42	 sendTo: 47
time: 1872	 sensorID: 15	 sendTo: 45
time: 1872	 sensorID: 16	 sendTo: 3
time: 1872	 sensorID: 20	 sendTo: 32
time: 1872	 sensorID: 22	 sendTo: 9
time: 1872	 sensorID: 32	 sendTo: 6
time: 1872	 sensorID: 39	 sendTo: 7
time: 1872	 sensorID: 48	 sendTo: 9
time: 1873	 sensorID: 2	 sendTo: 2
time: 1873	 sensorID: 26	 sendTo: 3
time: 1873	 sensorID: 42	 sendTo: 31
time: 1873	 sensorID: 47	 sendTo: 26
time: 1874	 sensorID: 2	 sendTo: 7
time: 1874	 sensorID: 7	 sendTo: 41
time: 1874	 sensorID: 9	 sendTo: 38
time: 1874	 sensorID: 12	 sendTo: 4
time: 1874	 sensorID: 13	 sendTo: 29
time: 1874	 sensorID: 17	 sendTo: 19
time: 1874	 sensorID: 31	 sendTo: 17
time: 1874	 sensorID: 49	 sendTo: 33
time: 1875	 sensorID: 5	 sendTo: 42
time: 1875	 sensorID: 20	 sendTo: 37
time: 1876	 sensorID: 2	 sendTo: 27
time: 1876	 sensorID: 20	 sendTo: 16
time: 1876	 sensorID: 34	 sendTo: 40
time: 1876	 sensorID: 38	 sendTo: 31
time: 1877	 sensorID: 8	 sendTo: 22
time: 1877	 sensorID: 23	 sendTo: 18
time: 1877	 sensorID: 29	 sendTo: 28
time: 1877	 sensorID: 36	 sendTo: 5
time: 1877	 sensorID: 47	 sendTo: 8
time: 1877	 sensorID: 50	 sendTo: 6
time: 1878	 sensorID: 1	 sendTo: 31
time: 1878	 sensorID: 16	 sendTo: 20
time: 1878	 sensorID: 22	 sendTo: 2
time: 1878	 sensorID: 23	 sendTo: 49
time: 1878	 sensorID: 37	 sendTo: 20
time: 1878	 sensorID: 38	 sendTo: 47
time: 1878	 sensorID: 40	 sendTo: 2
time: 1879	 sensorID: 5	 sendTo: 3
time: 1879	 sensorID: 7	 sendTo: 35
time: 1879	 sensorID: 27	 sendTo: 10
time: 1879	 sensorID: 29	 sendTo: 4
time: 1879	 sensorID: 30	 sendTo: 41
time: 1879	 sensorID: 50	 sendTo: 43
time: 1880	 sensorID: 1	 sendTo: 40
time: 1880	 sensorID: 12	 sendTo: 27
time: 1880	 sensorID: 27	 sendTo: 16
time: 1880	 sensorID: 40	 sendTo: 15
time: 1880	 sensorID: 41	 sendTo: 25
time: 1880	 sensorID: 43	 sendTo: 39
time: 1881	 sensorID: 4	 sendTo: 33
time: 1881	 sensorID: 6	 sendTo: 20
time: 1881	 sensorID: 11	 sendTo: 1
time: 1881	 sensorID: 17	 sendTo: 13
time: 1881	 sensorID: 41	 sendTo: 9
time: 1881	 sensorID: 43	 sendTo: 46
time: 1882	 sensorID: 9	 sendTo: 11
time: 1882	 sensorID: 41	 sendTo: 45
time: 1883	 sensorID: 10	 sendTo: 46
time: 1883	 sensorID: 22	 sendTo: 19
time: 1883	 sensorID: 41	 sendTo: 33
time: 1884	 sensorID: 7	 sendTo: 17
time: 1884	 sensorID: 17	 sendTo: 1
time: 1884	 sensorID: 24	 sendTo: 8
time: 1884	 sensorID: 28	 sendTo: 13
time: 1884	 sensorID: 29	 sendTo: 30
time: 1884	 sensorID: 34	 sendTo: 29
time: 1884	 sensorID: 41	 sendTo: 30
time: 1884	 sensorID: 46	 sendTo: 22
time: 1884	 sensorID: 50	 sendTo: 20
time: 1885	 sensorID: 24	 sendTo: 1
time: 1885	 sensorID: 26	 sendTo: 21
time: 1885	 sensorID: 28	 sendTo: 49
time: 1885	 sensorID: 31	 sendTo: 41
time: 1885	 sensorID: 48	 sendTo: 13
time: 1885	 sensorID: 50	 sendTo: 42
time: 1886	 sensorID: 41	 sendTo: 23
