time: 0	 sensorID: 1	 sendTo: 27
time: 1269	 sensorID: 37	 sendTo: 39
time: 1269	 sensorID: 45	 sendTo: 11
time: 1270	 sensorID: 6	 sendTo: 3
time: 1270	 sensorID: 11	 sendTo: 18
time: 1270	 sensorID: 19	 sendTo: 46
time: 1270	 sensorID: 24	 sendTo: 45
time: 1270	 sensorID: 50	 sendTo: 26
time: 1271	 sensorID: 7	 sendTo: 23
time: 1271	 sensorID: 9	 sendTo: 18
time: 1271	 sensorID: 18	 sendTo: 12
time: 1271	 sensorID: 24	 sendTo: 45
time: 1271	 sensorID: 36	 sendTo: 29
time: 1271	 sensorID: 39	 sendTo: 17
time: 1271	 sensorID: 40	 sendTo: 35
time: 1271	 sensorID: 42	 sendTo: 43
time: 1271	 sensorID: 47	 sendTo: 28
time: 1272	 sensorID: 7	 sendTo: 38
time: 1272	 sensorID: 8	 sendTo: 49
time: 1272	 sensorID: 17	 sendTo: 27
time: 1272	 sensorID: 31	 sendTo: 6
time: 1272	 sensorID: 32	 sendTo: 39
time: 1272	 sensorID: 47	 sendTo: 17
time: 1273	 sensorID: 2	 sendTo: 4
time: 1273	 sensorID: 11	 sendTo: 38
time: 1273	 sensorID: 12	 sendTo: 36
time: 1273	 sensorID: 14	 sendTo: 27
time: 1273	 sensorID: 28	 sendTo: 44
time: 1273	 sensorID: 29	 sendTo: 8
time: 1273	 sensorID: 34	 sendTo: 17
time: 1273	 sensorID: 37	 sendTo: 37
time: 1273	 sensorID: 40	 sendTo: 31
time: 1274	 sensorID: 1	 sendTo: 9
time: 1274	 sensorID: 2	 sendTo: 42
time: 1274	 sensorID: 12	 sendTo: 35
time: 1274	 sensorID: 17	 sendTo: 6
time: 1274	 sensorID: 35	 sendTo: 13
time: 1275	 sensorID: 16	 sendTo: 23
time: 1275	 sensorID: 28	 sendTo: 44
time: 1275	 sensorID: 36	 sendTo: 24
time: 1275	 sensorID: 40	 sendTo: 15
time: 1275	 sensorID: 46	 sendTo: 17
time: 1276	 sensorID: 20	 sendTo: 18
time: 1276	 sensorID: 26	 sendTo: 29
time: 1276	 sensorID: 27	 sendTo: 9
time: 1276	 sensorID: 30	 sendTo: 12
time: 1277	 sensorID: 5	 sendTo: 40
time: 1277	 sensorID: 9	 sendTo: 26
time: 1277	 sensorID: 17	 sendTo: 20
time: 1277	 sensorID: 22	 sendTo: 41
time: 1277	 sensorID: 29	 sendTo: 20
time: 1277	 sensorID: 37	 sendTo: 11
time: 1277	 sensorID: 47	 sendTo: 24
time: 1278	 sensorID: 17	 sendTo: 39
time: 1278	 sensorID: 23	 sendTo: 48
time: 1278	 sensorID: 26	 sendTo: 21
time: 1278	 sensorID: 28	 sendTo: 48
time: 1278	 sensorID: 32	 sendTo: 46
time: 1278	 sensorID: 33	 sendTo: 5
time: 1278	 sensorID: 41	 sendTo: 28
time: 1279	 sensorID: 2	 sendTo: 39
time: 1279	 sensorID: 19	 sendTo: 23
time: 1279	 sensorID: 42	 sendTo: 3
time: 1280	 sensorID: 14	 sendTo: 16
time: 1280	 sensorID: 26	 sendTo: 9
time: 1280	 sensorID: 28	 sendTo: 41
time: 1280	 sensorID: 35	 sendTo: 18
time: 1280	 sensorID: 44	 sendTo: 44
time: 1281	 sensorID: 18	 sendTo: 43
time: 1282	 sensorID: 10	 sendTo: 23
time: 1282	 sensorID: 15	 sendTo: 1
time: 1282	 sensorID: 28	 sendTo: 50
time: 1282	 sensorID: 39	 sendTo: 24
time: 1283	 sensorID: 8	 sendTo: 38
time: 1284	 sensorID: 5	 sendTo: 44
time: 1284	 sensorID: 7	 sendTo: 2
time: 1284	 sensorID: 19	 sendTo: 10
time: 1284	 sensorID: 41	 sendTo: 33
time: 1285	 sensorID: 13	 sendTo: 39
time: 1285	 sensorID: 17	 sendTo: 17
time: 1285	 sensorID: 21	 sendTo: 42
time: 1285	 sensorID: 40	 sendTo: 3
time: 1286	 sensorID: 2	 sendTo: 34
time: 1286	 sensorID: 7	 sendTo: 44
time: 1286	 sensorID: 9	 sendTo: 43
time: 1286	 sensorID: 11	 sendTo: 35
time: 1286	 sensorID: 16	 sendTo: 40
time: 1286	 sensorID: 19	 sendTo: 8
time: 1286	 sensorID: 23	 sendTo: 7
time: 1286	 sensorID: 24	 sendTo: 14
time: 1287	 sensorID: 12	 sendTo: 22
time: 1287	 sensorID: 27	 sendTo: 28
time: 1287	 sensorID: 29	 sendTo: 35
time: 1287	 sensorID: 32	 sendTo: 22
time: 1287	 sensorID: 40	 sendTo: 9
time: 1287	 sensorID: 42	 sendTo: 44
time: 1287	 sensorID: 48	 sendTo: 1
time: 1287	 sensorID: 49	 sendTo: 1
time: 1288	 sensorID: 5	 sendTo: 29
time: 1288	 sensorID: 10	 sendTo: 25
time: 1288	 sensorID: 13	 sendTo: 42
time: 1289	 sensorID: 6	 sendTo: 11
time: 1289	 sensorID: 7	 sendTo: 13
time: 1289	 sensorID: 31	 sendTo: 35
time: 1289	 sensorID: 35	 sendTo: 48
time: 1289	 sensorID: 41	 sendTo: 11
time: 1290	 sensorID: 4	 sendTo: 35
time: 1290	 sensorID: 11	 sendTo: 4
time: 1290	 sensorID: 21	 sendTo: 37
time: 1290	 sensorID: 23	 sendTo: 12
time: 1290	 sensorID: 29	 sendTo: 27
time: 1290	 sensorID: 35	 sendTo: 16
time: 1290	 sensorID: 43	 sendTo: 39
time: 1290	 sensorID: 46	 sendTo: 3
time: 1291	 sensorID: 21	 sendTo: 32
time: 1291	 sensorID: 35	 sendTo: 39
time: 1291	 sensorID: 44	 sendTo: 30
time: 1291	 sensorID: 45	 sendTo: 43
time: 1291	 sensorID: 48	 sendTo: 5
time: 1292	 sensorID: 9	 sendTo: 25
time: 1292	 sensorID: 11	 sendTo: 37
time: 1292	 sensorID: 14	 sendTo: 13
time: 1292	 sensorID: 27	 sendTo: 3
time: 1292	 sensorID: 39	 sendTo: 31
time: 1292	 sensorID: 41	 sendTo: 18
time: 1292	 sensorID: 43	 sendTo: 2
time: 1293	 sensorID: 11	 sendTo: 12
time: 1293	 sensorID: 16	 sendTo: 35
time: 1293	 sensorID: 24	 sendTo: 15
time: 1293	 sensorID: 39	 sendTo: 6
time: 1293	 sensorID: 44	 sendTo: 10
time: 1294	 sensorID: 21	 sendTo: 11
time: 1294	 sensorID: 25	 sendTo: 1
time: 1294	 sensorID: 30	 sendTo: 31
time: 1295	 sensorID: 2	 sendTo: 37
time: 1295	 sensorID: 3	 sendTo: 2
time: 1295	 sensorID: 5	 sendTo: 43
time: 1295	 sensorID: 6	 sendTo: 1
time: 1295	 sensorID: 15	 sendTo: 47
time: 1295	 sensorID: 22	 sendTo: 14
time: 1296	 sensorID: 3	 sendTo: 33
time: 1296	 sensorID: 27	 sendTo: 15
time: 1296	 sensorID: 36	 sendTo: 23
time: 1296	 sensorID: 44	 sendTo: 30
time: 1297	 sensorID: 16	 sendTo: 7
time: 1297	 sensorID: 25	 sendTo: 14
time: 1297	 sensorID: 27	 sendTo: 32
time: 1297	 sensorID: 33	 sendTo: 33
time: 1297	 sensorID: 47	 sendTo: 40
time: 1298	 sensorID: 5	 sendTo: 26
time: 1298	 sensorID: 7	 sendTo: 16
time: 1298	 sensorID: 13	 sendTo: 21
time: 1298	 sensorID: 25	 sendTo: 25
time: 1298	 sensorID: 35	 sendTo: 2
time: 1298	 sensorID: 37	 sendTo: 26
time: 1298	 sensorID: 42	 sendTo: 10
time: 1299	 sensorID: 6	 sendTo: 49
time: 1299	 sensorID: 36	 sendTo: 37
time: 1300	 sensorID: 17	 sendTo: 28
time: 1300	 sensorID: 21	 sendTo: 44
time: 1300	 sensorID: 27	 sendTo: 46
time: 1300	 sensorID: 36	 sendTo: 41
time: 1300	 sensorID: 41	 sendTo: 12
time: 1300	 sensorID: 46	 sendTo: 40
time: 1301	 sensorID: 21	 sendTo: 49
time: 1301	 sensorID: 28	 sendTo: 27
time: 1301	 sensorID: 30	 sendTo: 49
time: 1301	 sensorID: 47	 sendTo: 7
time: 1302	 sensorID: 23	 sendTo: 41
time: 1302	 sensorID: 33	 sendTo: 42
time: 1302	 sensorID: 35	 sendTo: 23
time: 1302	 sensorID: 41	 sendTo: 4
time: 1303	 sensorID: 7	 sendTo: 30
time: 1303	 sensorID: 13	 sendTo: 31
time: 1303	 sensorID: 14	 sendTo: 6
time: 1303	 sensorID: 15	 sendTo: 11
time: 1303	 sensorID: 30	 sendTo: 7
time: 1303	 sensorID: 39	 sendTo: 28
time: 1303	 sensorID: 40	 sendTo: 13
time: 1304	 sensorID: 18	 sendTo: 24
time: 1304	 sensorID: 23	 sendTo: 15
time: 1304	 sensorID: 43	 sendTo: 50
time: 1304	 sensorID: 44	 sendTo: 28
time: 1304	 sensorID: 48	 sendTo: 43
time: 1305	 sensorID: 27	 sendTo: 33
time: 1305	 sensorID: 48	 sendTo: 33
time: 1306	 sensorID: 9	 sendTo: 9
time: 1306	 sensorID: 16	 sendTo: 48
time: 1306	 sensorID: 21	 sendTo: 47
time: 1306	 sensorID: 27	 sendTo: 37
time: 1306	 sensorID: 28	 sendTo: 35
time: 1306	 sensorID: 30	 sendTo: 5
time: 1306	 sensorID: 44	 sendTo: 15
time: 1307	 sensorID: 3	 sendTo: 3
time: 1307	 sensorID: 6	 sendTo: 15
time: 1307	 sensorID: 8	 sendTo: 9
time: 1307	 sensorID: 28	 sendTo: 27
time: 1308	 sensorID: 4	 sendTo: 5
time: 1308	 sensorID: 16	 sendTo: 41
time: 1308	 sensorID: 18	 sendTo: 45
time: 1308	 sensorID: 31	 sendTo: 41
time: 1308	 sensorID: 36	 sendTo: 44
time: 1308	 sensorID: 48	 sendTo: 36
time: 1309	 sensorID: 13	 sendTo: 43
time: 1309	 sensorID: 16	 sendTo: 20
time: 1309	 sensorID: 18	 sendTo: 24
time: 1309	 sensorID: 26	 sendTo: 38
time: 1309	 sensorID: 29	 sendTo: 44
time: 1310	 sensorID: 10	 sendTo: 1
time: 1310	 sensorID: 25	 sendTo: 27
time: 1310	 sensorID: 29	 sendTo: 38
time: 1310	 sensorID: 30	 sendTo: 12
time: 1310	 sensorID: 41	 sendTo: 1
time: 1311	 sensorID: 2	 sendTo: 19
time: 1311	 sensorID: 12	 sendTo: 31
time: 1311	 sensorID: 19	 sendTo: 37
time: 1311	 sensorID: 31	 sendTo: 42
time: 1311	 sensorID: 41	 sendTo: 37
time: 1312	 sensorID: 14	 sendTo: 10
time: 1312	 sensorID: 20	 sendTo: 42
time: 1312	 sensorID: 24	 sendTo: 13
time: 1312	 sensorID: 34	 sendTo: 5
time: 1312	 sensorID: 40	 sendTo: 42
time: 1312	 sensorID: 46	 sendTo: 9
time: 1313	 sensorID: 4	 sendTo: 12
time: 1313	 sensorID: 14	 sendTo: 49
time: 1313	 sensorID: 25	 sendTo: 50
time: 1313	 sensorID: 34	 sendTo: 47
time: 1313	 sensorID: 35	 sendTo: 12
time: 1313	 sensorID: 50	 sendTo: 9
time: 1314	 sensorID: 21	 sendTo: 12
time: 1314	 sensorID: 34	 sendTo: 3
time: 1315	 sensorID: 12	 sendTo: 44
time: 1315	 sensorID: 22	 sendTo: 28
time: 1315	 sensorID: 31	 sendTo: 6
time: 1316	 sensorID: 6	 sendTo: 36
time: 1316	 sensorID: 23	 sendTo: 19
time: 1316	 sensorID: 30	 sendTo: 50
time: 1317	 sensorID: 12	 sendTo: 29
time: 1317	 sensorID: 13	 sendTo: 45
time: 1317	 sensorID: 19	 sendTo: 37
time: 1317	 sensorID: 21	 sendTo: 43
time: 1317	 sensorID: 27	 sendTo: 27
time: 1317	 sensorID: 28	 sendTo: 26
time: 1317	 sensorID: 33	 sendTo: 1
time: 1317	 sensorID: 48	 sendTo: 3
time: 1318	 sensorID: 5	 sendTo: 3
time: 1318	 sensorID: 15	 sendTo: 5
time: 1318	 sensorID: 24	 sendTo: 36
time: 1318	 sensorID: 32	 sendTo: 45
time: 1319	 sensorID: 8	 sendTo: 42
time: 1319	 sensorID: 12	 sendTo: 13
time: 1319	 sensorID: 14	 sendTo: 24
time: 1319	 sensorID: 15	 sendTo: 45
time: 1319	 sensorID: 23	 sendTo: 25
time: 1319	 sensorID: 27	 sendTo: 8
time: 1319	 sensorID: 41	 sendTo: 11
time: 1319	 sensorID: 44	 sendTo: 15
time: 1320	 sensorID: 18	 sendTo: 11
time: 1320	 sensorID: 25	 sendTo: 35
time: 1320	 sensorID: 35	 sendTo: 25
time: 1320	 sensorID: 36	 sendTo: 16
time: 1321	 sensorID: 21	 sendTo: 47
time: 1321	 sensorID: 27	 sendTo: 34
time: 1321	 sensorID: 38	 sendTo: 21
time: 1322	 sensorID: 11	 sendTo: 46
time: 1322	 sensorID: 34	 sendTo: 42
time: 1322	 sensorID: 39	 sendTo: 28
time: 1322	 sensorID: 42	 sendTo: 48
time: 1322	 sensorID: 44	 sendTo: 43
time: 1323	 sensorID: 6	 sendTo: 38
time: 1323	 sensorID: 11	 sendTo: 31
time: 1323	 sensorID: 13	 sendTo: 1
time: 1323	 sensorID: 16	 sendTo: 29
time: 1323	 sensorID: 17	 sendTo: 9
time: 1323	 sensorID: 22	 sendTo: 4
time: 1323	 sensorID: 27	 sendTo: 15
time: 1323	 sensorID: 30	 sendTo: 24
time: 1323	 sensorID: 42	 sendTo: 10
time: 1323	 sensorID: 48	 sendTo: 4
time: 1323	 sensorID: 49	 sendTo: 17
time: 1324	 sensorID: 8	 sendTo: 8
time: 1324	 sensorID: 13	 sendTo: 45
time: 1324	 sensorID: 18	 sendTo: 6
time: 1324	 sensorID: 39	 sendTo: 8
time: 1325	 sensorID: 2	 sendTo: 44
time: 1325	 sensorID: 10	 sendTo: 41
time: 1325	 sensorID: 14	 sendTo: 11
time: 1325	 sensorID: 29	 sendTo: 32
time: 1325	 sensorID: 31	 sendTo: 42
time: 1326	 sensorID: 18	 sendTo: 16
time: 1326	 sensorID: 19	 sendTo: 29
time: 1326	 sensorID: 22	 sendTo: 1
time: 1326	 sensorID: 24	 sendTo: 16
time: 1326	 sensorID: 48	 sendTo: 14
time: 1326	 sensorID: 49	 sendTo: 10
time: 1327	 sensorID: 6	 sendTo: 15
time: 1327	 sensorID: 33	 sendTo: 3
time: 1327	 sensorID: 34	 sendTo: 26
time: 1327	 sensorID: 41	 sendTo: 9
time: 1327	 sensorID: 42	 sendTo: 7
time: 1327	 sensorID: 50	 sendTo: 3
time: 1328	 sensorID: 27	 sendTo: 49
time: 1328	 sensorID: 43	 sendTo: 22
time: 1329	 sensorID: 6	 sendTo: 5
time: 1329	 sensorID: 25	 sendTo: 43
time: 1329	 sensorID: 31	 sendTo: 28
time: 1329	 sensorID: 37	 sendTo: 29
time: 1329	 sensorID: 38	 sendTo: 9
time: 1330	 sensorID: 13	 sendTo: 46
time: 1331	 sensorID: 5	 sendTo: 8
time: 1331	 sensorID: 13	 sendTo: 43
time: 1331	 sensorID: 14	 sendTo: 29
time: 1331	 sensorID: 19	 sendTo: 47
time: 1331	 sensorID: 26	 sendTo: 27
time: 1331	 sensorID: 33	 sendTo: 14
time: 1331	 sensorID: 39	 sendTo: 30
time: 1331	 sensorID: 47	 sendTo: 12
time: 1332	 sensorID: 12	 sendTo: 49
time: 1332	 sensorID: 45	 sendTo: 18
time: 1332	 sensorID: 46	 sendTo: 16
time: 1333	 sensorID: 2	 sendTo: 44
time: 1333	 sensorID: 19	 sendTo: 8
time: 1333	 sensorID: 28	 sendTo: 12
time: 1333	 sensorID: 30	 sendTo: 15
time: 1333	 sensorID: 39	 sendTo: 7
time: 1333	 sensorID: 47	 sendTo: 10
time: 1333	 sensorID: 48	 sendTo: 28
time: 1334	 sensorID: 2	 sendTo: 49
time: 1334	 sensorID: 15	 sendTo: 38
time: 1335	 sensorID: 2	 sendTo: 32
time: 1335	 sensorID: 15	 sendTo: 26
time: 1335	 sensorID: 23	 sendTo: 13
time: 1335	 sensorID: 29	 sendTo: 31
time: 1335	 sensorID: 33	 sendTo: 14
time: 1335	 sensorID: 37	 sendTo: 9
time: 1335	 sensorID: 39	 sendTo: 43
time: 1335	 sensorID: 44	 sendTo: 9
time: 1336	 sensorID: 4	 sendTo: 22
time: 1336	 sensorID: 6	 sendTo: 16
time: 1336	 sensorID: 12	 sendTo: 41
time: 1336	 sensorID: 49	 sendTo: 35
time: 1337	 sensorID: 16	 sendTo: 23
time: 1337	 sensorID: 23	 sendTo: 29
time: 1337	 sensorID: 27	 sendTo: 11
time: 1337	 sensorID: 31	 sendTo: 17
time: 1337	 sensorID: 43	 sendTo: 39
time: 1337	 sensorID: 49	 sendTo: 4
time: 1338	 sensorID: 4	 sendTo: 49
time: 1338	 sensorID: 9	 sendTo: 12
time: 1338	 sensorID: 11	 sendTo: 37
time: 1338	 sensorID: 28	 sendTo: 39
time: 1338	 sensorID: 35	 sendTo: 30
time: 1339	 sensorID: 17	 sendTo: 16
time: 1339	 sensorID: 22	 sendTo: 13
time: 1339	 sensorID: 23	 sendTo: 38
time: 1339	 sensorID: 39	 sendTo: 31
time: 1339	 sensorID: 43	 sendTo: 29
time: 1340	 sensorID: 9	 sendTo: 45
time: 1340	 sensorID: 19	 sendTo: 3
time: 1340	 sensorID: 32	 sendTo: 12
time: 1340	 sensorID: 33	 sendTo: 20
time: 1340	 sensorID: 34	 sendTo: 37
time: 1341	 sensorID: 2	 sendTo: 35
time: 1342	 sensorID: 8	 sendTo: 12
time: 1342	 sensorID: 18	 sendTo: 48
time: 1342	 sensorID: 28	 sendTo: 11
time: 1342	 sensorID: 36	 sendTo: 19
time: 1342	 sensorID: 39	 sendTo: 37
time: 1342	 sensorID: 42	 sendTo: 24
time: 1342	 sensorID: 47	 sendTo: 36
time: 1342	 sensorID: 49	 sendTo: 49
time: 1343	 sensorID: 1	 sendTo: 43
time: 1343	 sensorID: 26	 sendTo: 26
time: 1344	 sensorID: 4	 sendTo: 40
time: 1344	 sensorID: 30	 sendTo: 44
time: 1345	 sensorID: 1	 sendTo: 9
time: 1345	 sensorID: 18	 sendTo: 28
time: 1345	 sensorID: 19	 sendTo: 30
time: 1345	 sensorID: 21	 sendTo: 29
time: 1345	 sensorID: 26	 sendTo: 28
time: 1345	 sensorID: 31	 sendTo: 40
time: 1345	 sensorID: 41	 sendTo: 39
time: 1345	 sensorID: 42	 sendTo: 44
time: 1345	 sensorID: 45	 sendTo: 13
time: 1345	 sensorID: 46	 sendTo: 35
time: 1346	 sensorID: 20	 sendTo: 35
time: 1346	 sensorID: 33	 sendTo: 32
time: 1346	 sensorID: 35	 sendTo: 24
time: 1346	 sensorID: 45	 sendTo: 10
time: 1347	 sensorID: 13	 sendTo: 14
time: 1348	 sensorID: 1	 sendTo: 37
time: 1348	 sensorID: 11	 sendTo: 6
time: 1348	 sensorID: 15	 sendTo: 49
time: 1348	 sensorID: 16	 sendTo: 15
time: 1348	 sensorID: 17	 sendTo: 11
time: 1348	 sensorID: 18	 sendTo: 15
time: 1348	 sensorID: 34	 sendTo: 20
time: 1348	 sensorID: 38	 sendTo: 42
time: 1348	 sensorID: 49	 sendTo: 39
time: 1349	 sensorID: 16	 sendTo: 16
time: 1349	 sensorID: 19	 sendTo: 4
time: 1349	 sensorID: 21	 sendTo: 46
time: 1349	 sensorID: 33	 sendTo: 24
time: 1349	 sensorID: 38	 sendTo: 28
time: 1349	 sensorID: 45	 sendTo: 40
time: 1350	 sensorID: 31	 sendTo: 6
time: 1351	 sensorID: 33	 sendTo: 16
time: 1352	 sensorID: 6	 sendTo: 35
time: 1352	 sensorID: 20	 sendTo: 34
time: 1352	 sensorID: 27	 sendTo: 47
time: 1352	 sensorID: 30	 sendTo: 12
time: 1352	 sensorID: 32	 sendTo: 47
time: 1353	 sensorID: 11	 sendTo: 32
time: 1353	 sensorID: 15	 sendTo: 24
time: 1353	 sensorID: 18	 sendTo: 24
time: 1353	 sensorID: 27	 sendTo: 3
time: 1353	 sensorID: 42	 sendTo: 48
time: 1353	 sensorID: 50	 sendTo: 42
time: 1354	 sensorID: 2	 sendTo: 6
time: 1354	 sensorID: 9	 sendTo: 23
time: 1354	 sensorID: 29	 sendTo: 24
time: 1354	 sensorID: 49	 sendTo: 32
time: 1355	 sensorID: 12	 sendTo: 2
time: 1355	 sensorID: 18	 sendTo: 43
time: 1355	 sensorID: 21	 sendTo: 14
time: 1355	 sensorID: 25	 sendTo: 19
time: 1355	 sensorID: 28	 sendTo: 24
time: 1356	 sensorID: 1	 sendTo: 2
time: 1356	 sensorID: 12	 sendTo: 48
time: 1356	 sensorID: 35	 sendTo: 39
time: 1356	 sensorID: 37	 sendTo: 5
time: 1356	 sensorID: 39	 sendTo: 17
time: 1356	 sensorID: 49	 sendTo: 27
time: 1357	 sensorID: 1	 sendTo: 45
time: 1357	 sensorID: 4	 sendTo: 20
time: 1357	 sensorID: 6	 sendTo: 29
time: 1357	 sensorID: 14	 sendTo: 14
time: 1357	 sensorID: 27	 sendTo: 4
time: 1357	 sensorID: 35	 sendTo: 1
time: 1357	 sensorID: 43	 sendTo: 33
time: 1358	 sensorID: 6	 sendTo: 45
time: 1358	 sensorID: 12	 sendTo: 48
time: 1358	 sensorID: 15	 sendTo: 36
time: 1358	 sensorID: 20	 sendTo: 32
time: 1358	 sensorID: 37	 sendTo: 23
time: 1358	 sensorID: 42	 sendTo: 37
time: 1359	 sensorID: 16	 sendTo: 19
time: 1359	 sensorID: 25	 sendTo: 20
time: 1360	 sensorID: 7	 sendTo: 17
time: 1360	 sensorID: 8	 sendTo: 37
time: 1360	 sensorID: 16	 sendTo: 27
time: 1360	 sensorID: 19	 sendTo: 19
time: 1360	 sensorID: 21	 sendTo: 26
time: 1360	 sensorID: 26	 sendTo: 41
time: 1360	 sensorID: 28	 sendTo: 45
time: 1360	 sensorID: 30	 sendTo: 12
time: 1360	 sensorID: 31	 sendTo: 1
time: 1360	 sensorID: 37	 sendTo: 42
time: 1360	 sensorID: 39	 sendTo: 3
time: 1360	 sensorID: 40	 sendTo: 16
time: 1361	 sensorID: 1	 sendTo: 30
time: 1361	 sensorID: 3	 sendTo: 32
time: 1361	 sensorID: 5	 sendTo: 48
time: 1361	 sensorID: 9	 sendTo: 6
time: 1361	 sensorID: 10	 sendTo: 45
time: 1361	 sensorID: 19	 sendTo: 23
time: 1361	 sensorID: 28	 sendTo: 19
time: 1361	 sensorID: 32	 sendTo: 37
time: 1361	 sensorID: 40	 sendTo: 40
time: 1361	 sensorID: 45	 sendTo: 46
time: 1361	 sensorID: 49	 sendTo: 6
time: 1362	 sensorID: 9	 sendTo: 38
time: 1362	 sensorID: 11	 sendTo: 24
time: 1362	 sensorID: 12	 sendTo: 1
time: 1362	 sensorID: 13	 sendTo: 26
time: 1362	 sensorID: 19	 sendTo: 39
time: 1362	 sensorID: 20	 sendTo: 30
time: 1362	 sensorID: 21	 sendTo: 4
time: 1362	 sensorID: 35	 sendTo: 4
time: 1362	 sensorID: 36	 sendTo: 4
time: 1363	 sensorID: 4	 sendTo: 2
time: 1363	 sensorID: 14	 sendTo: 45
time: 1363	 sensorID: 21	 sendTo: 32
time: 1363	 sensorID: 25	 sendTo: 41
time: 1363	 sensorID: 29	 sendTo: 37
time: 1363	 sensorID: 31	 sendTo: 17
time: 1363	 sensorID: 43	 sendTo: 41
time: 1363	 sensorID: 47	 sendTo: 50
time: 1364	 sensorID: 1	 sendTo: 32
time: 1364	 sensorID: 6	 sendTo: 25
time: 1364	 sensorID: 13	 sendTo: 14
time: 1364	 sensorID: 29	 sendTo: 33
time: 1365	 sensorID: 15	 sendTo: 45
time: 1365	 sensorID: 16	 sendTo: 5
time: 1365	 sensorID: 46	 sendTo: 41
time: 1366	 sensorID: 4	 sendTo: 41
time: 1366	 sensorID: 6	 sendTo: 26
time: 1366	 sensorID: 14	 sendTo: 47
time: 1366	 sensorID: 37	 sendTo: 7
time: 1366	 sensorID: 46	 sendTo: 44
time: 1366	 sensorID: 47	 sendTo: 25
time: 1367	 sensorID: 3	 sendTo: 21
time: 1367	 sensorID: 10	 sendTo: 21
time: 1367	 sensorID: 12	 sendTo: 2
time: 1367	 sensorID: 18	 sendTo: 49
time: 1367	 sensorID: 30	 sendTo: 42
time: 1367	 sensorID: 38	 sendTo: 29
time: 1368	 sensorID: 3	 sendTo: 20
time: 1368	 sensorID: 4	 sendTo: 38
time: 1368	 sensorID: 6	 sendTo: 29
time: 1368	 sensorID: 21	 sendTo: 29
time: 1368	 sensorID: 45	 sendTo: 43
time: 1368	 sensorID: 48	 sendTo: 50
time: 1368	 sensorID: 50	 sendTo: 41
time: 1369	 sensorID: 3	 sendTo: 46
time: 1369	 sensorID: 10	 sendTo: 50
time: 1369	 sensorID: 18	 sendTo: 41
time: 1369	 sensorID: 31	 sendTo: 44
time: 1369	 sensorID: 40	 sendTo: 17
time: 1369	 sensorID: 47	 sendTo: 42
time: 1370	 sensorID: 5	 sendTo: 7
time: 1370	 sensorID: 20	 sendTo: 40
time: 1370	 sensorID: 22	 sendTo: 27
time: 1370	 sensorID: 34	 sendTo: 47
time: 1370	 sensorID: 36	 sendTo: 19
time: 1370	 sensorID: 40	 sendTo: 7
time: 1371	 sensorID: 15	 sendTo: 25
time: 1371	 sensorID: 18	 sendTo: 44
time: 1371	 sensorID: 20	 sendTo: 28
time: 1371	 sensorID: 34	 sendTo: 7
time: 1371	 sensorID: 42	 sendTo: 21
time: 1371	 sensorID: 46	 sendTo: 10
time: 1372	 sensorID: 6	 sendTo: 35
time: 1372	 sensorID: 7	 sendTo: 5
time: 1372	 sensorID: 9	 sendTo: 20
time: 1372	 sensorID: 12	 sendTo: 43
time: 1372	 sensorID: 19	 sendTo: 9
time: 1372	 sensorID: 46	 sendTo: 1
time: 1373	 sensorID: 27	 sendTo: 8
time: 1373	 sensorID: 28	 sendTo: 32
time: 1373	 sensorID: 30	 sendTo: 18
time: 1374	 sensorID: 10	 sendTo: 24
time: 1374	 sensorID: 22	 sendTo: 44
time: 1375	 sensorID: 17	 sendTo: 44
time: 1375	 sensorID: 28	 sendTo: 20
time: 1375	 sensorID: 32	 sendTo: 33
time: 1375	 sensorID: 40	 sendTo: 30
time: 1375	 sensorID: 41	 sendTo: 47
time: 1376	 sensorID: 3	 sendTo: 44
time: 1376	 sensorID: 13	 sendTo: 26
time: 1376	 sensorID: 14	 sendTo: 27
time: 1376	 sensorID: 26	 sendTo: 9
time: 1376	 sensorID: 31	 sendTo: 19
time: 1376	 sensorID: 34	 sendTo: 17
time: 1376	 sensorID: 37	 sendTo: 9
time: 1376	 sensorID: 41	 sendTo: 16
time: 1376	 sensorID: 47	 sendTo: 1
time: 1377	 sensorID: 1	 sendTo: 2
time: 1377	 sensorID: 12	 sendTo: 45
time: 1377	 sensorID: 22	 sendTo: 9
time: 1378	 sensorID: 2	 sendTo: 29
time: 1378	 sensorID: 6	 sendTo: 8
time: 1378	 sensorID: 9	 sendTo: 21
time: 1378	 sensorID: 10	 sendTo: 24
time: 1378	 sensorID: 27	 sendTo: 3
time: 1378	 sensorID: 38	 sendTo: 26
time: 1378	 sensorID: 49	 sendTo: 2
time: 1379	 sensorID: 16	 sendTo: 42
time: 1380	 sensorID: 6	 sendTo: 26
time: 1380	 sensorID: 43	 sendTo: 11
time: 1380	 sensorID: 50	 sendTo: 20
time: 1381	 sensorID: 4	 sendTo: 39
time: 1381	 sensorID: 8	 sendTo: 16
time: 1381	 sensorID: 19	 sendTo: 22
time: 1381	 sensorID: 31	 sendTo: 31
time: 1381	 sensorID: 32	 sendTo: 16
time: 1381	 sensorID: 43	 sendTo: 48
time: 1382	 sensorID: 5	 sendTo: 46
time: 1382	 sensorID: 36	 sendTo: 14
time: 1382	 sensorID: 41	 sendTo: 1
time: 1383	 sensorID: 11	 sendTo: 34
time: 1383	 sensorID: 26	 sendTo: 43
