time: 0	 sensorID: 3	 sendTo: 22
time: 1702	 sensorID: 16	 sendTo: 16
time: 1702	 sensorID: 20	 sendTo: 39
time: 1702	 sensorID: 45	 sendTo: 23
time: 1702	 sensorID: 49	 sendTo: 44
time: 1703	 sensorID: 18	 sendTo: 12
time: 1703	 sensorID: 22	 sendTo: 34
time: 1703	 sensorID: 29	 sendTo: 2
time: 1703	 sensorID: 33	 sendTo: 39
time: 1704	 sensorID: 6	 sendTo: 29
time: 1705	 sensorID: 12	 sendTo: 13
time: 1705	 sensorID: 13	 sendTo: 26
time: 1705	 sensorID: 15	 sendTo: 37
time: 1705	 sensorID: 26	 sendTo: 50
time: 1705	 sensorID: 32	 sendTo: 48
time: 1705	 sensorID: 37	 sendTo: 25
time: 1706	 sensorID: 1	 sendTo: 28
time: 1706	 sensorID: 4	 sendTo: 27
time: 1706	 sensorID: 30	 sendTo: 36
time: 1706	 sensorID: 31	 sendTo: 16
time: 1706	 sensorID: 32	 sendTo: 1
time: 1706	 sensorID: 40	 sendTo: 5
time: 1706	 sensorID: 41	 sendTo: 1
time: 1707	 sensorID: 17	 sendTo: 29
time: 1707	 sensorID: 27	 sendTo: 15
time: 1707	 sensorID: 30	 sendTo: 23
time: 1707	 sensorID: 35	 sendTo: 31
time: 1707	 sensorID: 43	 sendTo: 17
time: 1708	 sensorID: 37	 sendTo: 28
time: 1708	 sensorID: 50	 sendTo: 43
time: 1709	 sensorID: 4	 sendTo: 32
time: 1709	 sensorID: 7	 sendTo: 13
time: 1709	 sensorID: 14	 sendTo: 15
time: 1709	 sensorID: 17	 sendTo: 48
time: 1709	 sensorID: 20	 sendTo: 4
time: 1709	 sensorID: 29	 sendTo: 8
time: 1709	 sensorID: 31	 sendTo: 30
time: 1709	 sensorID: 40	 sendTo: 8
time: 1709	 sensorID: 42	 sendTo: 43
time: 1709	 sensorID: 43	 sendTo: 45
time: 1710	 sensorID: 20	 sendTo: 41
time: 1710	 sensorID: 25	 sendTo: 8
time: 1710	 sensorID: 27	 sendTo: 43
time: 1710	 sensorID: 47	 sendTo: 8
time: 1711	 sensorID: 3	 sendTo: 11
time: 1711	 sensorID: 7	 sendTo: 34
time: 1711	 sensorID: 26	 sendTo: 37
time: 1712	 sensorID: 14	 sendTo: 38
time: 1712	 sensorID: 31	 sendTo: 11
time: 1712	 sensorID: 33	 sendTo: 6
time: 1712	 sensorID: 39	 sendTo: 7
time: 1712	 sensorID: 44	 sendTo: 13
time: 1712	 sensorID: 46	 sendTo: 20
time: 1712	 sensorID: 47	 sendTo: 50
time: 1713	 sensorID: 4	 sendTo: 31
time: 1713	 sensorID: 38	 sendTo: 16
time: 1714	 sensorID: 7	 sendTo: 2
time: 1714	 sensorID: 14	 sendTo: 12
time: 1714	 sensorID: 17	 sendTo: 45
time: 1714	 sensorID: 37	 sendTo: 23
time: 1714	 sensorID: 44	 sendTo: 20
time: 1714	 sensorID: 45	 sendTo: 23
time: 1715	 sensorID: 25	 sendTo: 9
time: 1715	 sensorID: 30	 sendTo: 3
time: 1715	 sensorID: 44	 sendTo: 10
time: 1716	 sensorID: 3	 sendTo: 4
time: 1716	 sensorID: 18	 sendTo: 42
time: 1716	 sensorID: 23	 sendTo: 37
time: 1716	 sensorID: 26	 sendTo: 50
time: 1717	 sensorID: 1	 sendTo: 43
time: 1717	 sensorID: 6	 sendTo: 43
time: 1717	 sensorID: 10	 sendTo: 36
time: 1717	 sensorID: 12	 sendTo: 40
time: 1718	 sensorID: 3	 sendTo: 36
time: 1718	 sensorID: 23	 sendTo: 15
time: 1718	 sensorID: 34	 sendTo: 41
time: 1718	 sensorID: 41	 sendTo: 45
time: 1718	 sensorID: 42	 sendTo: 49
time: 1719	 sensorID: 25	 sendTo: 46
time: 1719	 sensorID: 31	 sendTo: 48
time: 1719	 sensorID: 38	 sendTo: 8
time: 1719	 sensorID: 46	 sendTo: 23
time: 1720	 sensorID: 10	 sendTo: 27
time: 1720	 sensorID: 12	 sendTo: 44
time: 1720	 sensorID: 30	 sendTo: 14
time: 1720	 sensorID: 33	 sendTo: 16
time: 1720	 sensorID: 43	 sendTo: 27
time: 1720	 sensorID: 44	 sendTo: 35
time: 1720	 sensorID: 47	 sendTo: 37
time: 1721	 sensorID: 14	 sendTo: 46
time: 1721	 sensorID: 28	 sendTo: 42
time: 1721	 sensorID: 30	 sendTo: 26
time: 1721	 sensorID: 33	 sendTo: 31
time: 1722	 sensorID: 6	 sendTo: 31
time: 1722	 sensorID: 16	 sendTo: 25
time: 1722	 sensorID: 48	 sendTo: 1
time: 1723	 sensorID: 21	 sendTo: 48
time: 1723	 sensorID: 30	 sendTo: 8
time: 1723	 sensorID: 37	 sendTo: 8
time: 1724	 sensorID: 8	 sendTo: 39
time: 1724	 sensorID: 27	 sendTo: 3
time: 1725	 sensorID: 35	 sendTo: 2
time: 1725	 sensorID: 42	 sendTo: 21
time: 1726	 sensorID: 6	 sendTo: 13
time: 1726	 sensorID: 23	 sendTo: 34
time: 1726	 sensorID: 39	 sendTo: 50
time: 1726	 sensorID: 45	 sendTo: 50
time: 1727	 sensorID: 36	 sendTo: 49
time: 1727	 sensorID: 45	 sendTo: 37
time: 1727	 sensorID: 50	 sendTo: 47
time: 1728	 sensorID: 6	 sendTo: 10
time: 1728	 sensorID: 15	 sendTo: 16
time: 1728	 sensorID: 18	 sendTo: 15
time: 1728	 sensorID: 24	 sendTo: 26
time: 1728	 sensorID: 38	 sendTo: 27
time: 1728	 sensorID: 41	 sendTo: 40
time: 1728	 sensorID: 42	 sendTo: 34
time: 1728	 sensorID: 48	 sendTo: 8
time: 1729	 sensorID: 16	 sendTo: 20
time: 1729	 sensorID: 20	 sendTo: 3
time: 1729	 sensorID: 33	 sendTo: 45
time: 1730	 sensorID: 16	 sendTo: 36
time: 1730	 sensorID: 25	 sendTo: 30
time: 1730	 sensorID: 34	 sendTo: 36
time: 1730	 sensorID: 43	 sendTo: 30
time: 1731	 sensorID: 2	 sendTo: 41
time: 1731	 sensorID: 5	 sendTo: 49
time: 1731	 sensorID: 37	 sendTo: 27
time: 1731	 sensorID: 44	 sendTo: 20
time: 1732	 sensorID: 1	 sendTo: 17
time: 1732	 sensorID: 12	 sendTo: 41
time: 1732	 sensorID: 21	 sendTo: 48
time: 1732	 sensorID: 35	 sendTo: 41
time: 1732	 sensorID: 44	 sendTo: 13
time: 1733	 sensorID: 5	 sendTo: 50
time: 1733	 sensorID: 32	 sendTo: 23
time: 1733	 sensorID: 34	 sendTo: 16
time: 1733	 sensorID: 45	 sendTo: 10
time: 1733	 sensorID: 47	 sendTo: 25
time: 1734	 sensorID: 13	 sendTo: 42
time: 1734	 sensorID: 49	 sendTo: 25
time: 1735	 sensorID: 5	 sendTo: 33
time: 1735	 sensorID: 23	 sendTo: 31
time: 1735	 sensorID: 24	 sendTo: 49
time: 1735	 sensorID: 25	 sendTo: 4
time: 1735	 sensorID: 27	 sendTo: 23
time: 1735	 sensorID: 41	 sendTo: 25
time: 1736	 sensorID: 2	 sendTo: 39
time: 1736	 sensorID: 19	 sendTo: 7
time: 1736	 sensorID: 22	 sendTo: 16
time: 1736	 sensorID: 28	 sendTo: 22
time: 1736	 sensorID: 40	 sendTo: 45
time: 1736	 sensorID: 41	 sendTo: 38
time: 1736	 sensorID: 45	 sendTo: 4
time: 1737	 sensorID: 6	 sendTo: 49
time: 1737	 sensorID: 9	 sendTo: 26
time: 1737	 sensorID: 14	 sendTo: 23
time: 1737	 sensorID: 26	 sendTo: 46
time: 1737	 sensorID: 27	 sendTo: 40
time: 1737	 sensorID: 42	 sendTo: 32
time: 1737	 sensorID: 45	 sendTo: 45
time: 1738	 sensorID: 11	 sendTo: 41
time: 1738	 sensorID: 12	 sendTo: 50
time: 1738	 sensorID: 40	 sendTo: 29
time: 1738	 sensorID: 46	 sendTo: 5
time: 1739	 sensorID: 19	 sendTo: 43
time: 1739	 sensorID: 30	 sendTo: 36
time: 1739	 sensorID: 49	 sendTo: 23
time: 1740	 sensorID: 11	 sendTo: 11
time: 1740	 sensorID: 15	 sendTo: 36
time: 1740	 sensorID: 16	 sendTo: 47
time: 1740	 sensorID: 27	 sendTo: 26
time: 1740	 sensorID: 36	 sendTo: 44
time: 1740	 sensorID: 38	 sendTo: 49
time: 1740	 sensorID: 41	 sendTo: 7
time: 1741	 sensorID: 20	 sendTo: 1
time: 1741	 sensorID: 32	 sendTo: 49
time: 1741	 sensorID: 42	 sendTo: 34
time: 1741	 sensorID: 46	 sendTo: 35
time: 1742	 sensorID: 1	 sendTo: 4
time: 1742	 sensorID: 11	 sendTo: 7
time: 1742	 sensorID: 18	 sendTo: 32
time: 1742	 sensorID: 19	 sendTo: 19
time: 1742	 sensorID: 31	 sendTo: 39
time: 1742	 sensorID: 33	 sendTo: 6
time: 1742	 sensorID: 49	 sendTo: 24
time: 1743	 sensorID: 14	 sendTo: 27
time: 1743	 sensorID: 18	 sendTo: 14
time: 1743	 sensorID: 26	 sendTo: 26
time: 1744	 sensorID: 2	 sendTo: 40
time: 1744	 sensorID: 8	 sendTo: 45
time: 1744	 sensorID: 9	 sendTo: 35
time: 1744	 sensorID: 18	 sendTo: 21
time: 1745	 sensorID: 18	 sendTo: 6
time: 1745	 sensorID: 24	 sendTo: 28
time: 1745	 sensorID: 26	 sendTo: 17
time: 1745	 sensorID: 31	 sendTo: 2
time: 1745	 sensorID: 49	 sendTo: 19
time: 1746	 sensorID: 6	 sendTo: 10
time: 1746	 sensorID: 9	 sendTo: 47
time: 1746	 sensorID: 11	 sendTo: 39
time: 1746	 sensorID: 12	 sendTo: 9
time: 1746	 sensorID: 40	 sendTo: 19
time: 1747	 sensorID: 2	 sendTo: 7
time: 1747	 sensorID: 5	 sendTo: 17
time: 1747	 sensorID: 8	 sendTo: 15
time: 1747	 sensorID: 11	 sendTo: 28
time: 1747	 sensorID: 45	 sendTo: 38
time: 1748	 sensorID: 34	 sendTo: 1
time: 1748	 sensorID: 37	 sendTo: 49
time: 1749	 sensorID: 7	 sendTo: 7
time: 1749	 sensorID: 9	 sendTo: 9
time: 1749	 sensorID: 23	 sendTo: 35
time: 1749	 sensorID: 32	 sendTo: 28
time: 1749	 sensorID: 36	 sendTo: 15
time: 1750	 sensorID: 1	 sendTo: 5
time: 1750	 sensorID: 3	 sendTo: 2
time: 1750	 sensorID: 13	 sendTo: 42
time: 1750	 sensorID: 27	 sendTo: 31
time: 1750	 sensorID: 28	 sendTo: 40
time: 1750	 sensorID: 44	 sendTo: 35
time: 1750	 sensorID: 49	 sendTo: 38
time: 1751	 sensorID: 2	 sendTo: 11
time: 1751	 sensorID: 8	 sendTo: 16
time: 1751	 sensorID: 15	 sendTo: 43
time: 1751	 sensorID: 20	 sendTo: 27
time: 1751	 sensorID: 23	 sendTo: 44
time: 1751	 sensorID: 40	 sendTo: 50
time: 1751	 sensorID: 45	 sendTo: 21
time: 1751	 sensorID: 49	 sendTo: 45
time: 1752	 sensorID: 4	 sendTo: 25
time: 1752	 sensorID: 6	 sendTo: 22
time: 1752	 sensorID: 16	 sendTo: 24
time: 1752	 sensorID: 22	 sendTo: 32
time: 1752	 sensorID: 27	 sendTo: 31
time: 1752	 sensorID: 37	 sendTo: 17
time: 1752	 sensorID: 49	 sendTo: 17
time: 1752	 sensorID: 50	 sendTo: 28
time: 1753	 sensorID: 2	 sendTo: 46
time: 1753	 sensorID: 6	 sendTo: 25
time: 1753	 sensorID: 18	 sendTo: 6
time: 1753	 sensorID: 21	 sendTo: 16
time: 1753	 sensorID: 29	 sendTo: 14
time: 1753	 sensorID: 50	 sendTo: 32
time: 1754	 sensorID: 5	 sendTo: 50
time: 1754	 sensorID: 16	 sendTo: 48
time: 1754	 sensorID: 18	 sendTo: 37
time: 1754	 sensorID: 22	 sendTo: 39
time: 1754	 sensorID: 24	 sendTo: 40
time: 1754	 sensorID: 32	 sendTo: 3
time: 1754	 sensorID: 34	 sendTo: 43
time: 1754	 sensorID: 39	 sendTo: 2
time: 1755	 sensorID: 18	 sendTo: 46
time: 1755	 sensorID: 23	 sendTo: 26
time: 1755	 sensorID: 25	 sendTo: 21
time: 1755	 sensorID: 28	 sendTo: 27
time: 1755	 sensorID: 38	 sendTo: 6
time: 1755	 sensorID: 46	 sendTo: 20
time: 1756	 sensorID: 12	 sendTo: 16
time: 1756	 sensorID: 17	 sendTo: 9
time: 1756	 sensorID: 18	 sendTo: 43
time: 1756	 sensorID: 34	 sendTo: 18
time: 1756	 sensorID: 50	 sendTo: 28
time: 1757	 sensorID: 4	 sendTo: 43
time: 1757	 sensorID: 12	 sendTo: 24
time: 1757	 sensorID: 18	 sendTo: 21
time: 1757	 sensorID: 29	 sendTo: 19
time: 1757	 sensorID: 34	 sendTo: 12
time: 1757	 sensorID: 46	 sendTo: 49
time: 1757	 sensorID: 47	 sendTo: 14
time: 1758	 sensorID: 14	 sendTo: 45
time: 1758	 sensorID: 20	 sendTo: 42
time: 1758	 sensorID: 22	 sendTo: 43
time: 1759	 sensorID: 2	 sendTo: 15
time: 1759	 sensorID: 27	 sendTo: 33
time: 1759	 sensorID: 49	 sendTo: 16
time: 1760	 sensorID: 4	 sendTo: 18
time: 1760	 sensorID: 27	 sendTo: 20
time: 1760	 sensorID: 32	 sendTo: 6
time: 1760	 sensorID: 34	 sendTo: 31
time: 1760	 sensorID: 48	 sendTo: 33
time: 1761	 sensorID: 5	 sendTo: 19
time: 1761	 sensorID: 31	 sendTo: 20
time: 1761	 sensorID: 50	 sendTo: 42
time: 1762	 sensorID: 14	 sendTo: 47
time: 1762	 sensorID: 24	 sendTo: 39
time: 1762	 sensorID: 30	 sendTo: 8
time: 1762	 sensorID: 34	 sendTo: 1
time: 1762	 sensorID: 35	 sendTo: 27
time: 1762	 sensorID: 37	 sendTo: 5
time: 1762	 sensorID: 48	 sendTo: 23
time: 1762	 sensorID: 49	 sendTo: 20
time: 1763	 sensorID: 29	 sendTo: 25
time: 1763	 sensorID: 34	 sendTo: 47
time: 1764	 sensorID: 2	 sendTo: 17
time: 1764	 sensorID: 8	 sendTo: 17
time: 1764	 sensorID: 15	 sendTo: 30
time: 1764	 sensorID: 20	 sendTo: 16
time: 1764	 sensorID: 29	 sendTo: 21
time: 1764	 sensorID: 41	 sendTo: 21
time: 1765	 sensorID: 1	 sendTo: 28
time: 1765	 sensorID: 6	 sendTo: 14
time: 1765	 sensorID: 23	 sendTo: 20
time: 1765	 sensorID: 28	 sendTo: 8
time: 1765	 sensorID: 33	 sendTo: 50
time: 1765	 sensorID: 37	 sendTo: 28
time: 1765	 sensorID: 42	 sendTo: 46
time: 1766	 sensorID: 2	 sendTo: 28
time: 1766	 sensorID: 4	 sendTo: 49
time: 1766	 sensorID: 6	 sendTo: 8
time: 1766	 sensorID: 10	 sendTo: 45
time: 1766	 sensorID: 14	 sendTo: 2
time: 1766	 sensorID: 37	 sendTo: 11
time: 1767	 sensorID: 7	 sendTo: 43
time: 1767	 sensorID: 8	 sendTo: 40
time: 1767	 sensorID: 26	 sendTo: 40
time: 1767	 sensorID: 37	 sendTo: 5
time: 1767	 sensorID: 44	 sendTo: 24
time: 1767	 sensorID: 47	 sendTo: 32
time: 1767	 sensorID: 50	 sendTo: 24
time: 1768	 sensorID: 27	 sendTo: 2
time: 1768	 sensorID: 32	 sendTo: 43
time: 1768	 sensorID: 34	 sendTo: 40
time: 1768	 sensorID: 35	 sendTo: 4
time: 1768	 sensorID: 41	 sendTo: 16
time: 1768	 sensorID: 43	 sendTo: 27
time: 1769	 sensorID: 5	 sendTo: 25
time: 1769	 sensorID: 15	 sendTo: 39
time: 1769	 sensorID: 23	 sendTo: 40
time: 1769	 sensorID: 42	 sendTo: 15
time: 1770	 sensorID: 14	 sendTo: 24
time: 1770	 sensorID: 30	 sendTo: 21
time: 1770	 sensorID: 40	 sendTo: 45
time: 1770	 sensorID: 43	 sendTo: 44
time: 1771	 sensorID: 8	 sendTo: 27
time: 1771	 sensorID: 14	 sendTo: 41
time: 1771	 sensorID: 25	 sendTo: 46
time: 1772	 sensorID: 25	 sendTo: 30
time: 1772	 sensorID: 39	 sendTo: 27
time: 1772	 sensorID: 48	 sendTo: 31
time: 1773	 sensorID: 11	 sendTo: 9
time: 1773	 sensorID: 21	 sendTo: 36
time: 1773	 sensorID: 25	 sendTo: 36
time: 1773	 sensorID: 28	 sendTo: 28
time: 1773	 sensorID: 31	 sendTo: 43
time: 1773	 sensorID: 32	 sendTo: 15
time: 1773	 sensorID: 43	 sendTo: 39
time: 1774	 sensorID: 14	 sendTo: 33
time: 1774	 sensorID: 16	 sendTo: 41
time: 1774	 sensorID: 26	 sendTo: 31
time: 1775	 sensorID: 5	 sendTo: 10
time: 1775	 sensorID: 7	 sendTo: 39
time: 1776	 sensorID: 2	 sendTo: 19
time: 1776	 sensorID: 4	 sendTo: 11
time: 1776	 sensorID: 17	 sendTo: 30
time: 1776	 sensorID: 20	 sendTo: 7
time: 1776	 sensorID: 29	 sendTo: 23
time: 1776	 sensorID: 30	 sendTo: 14
time: 1776	 sensorID: 42	 sendTo: 47
time: 1776	 sensorID: 43	 sendTo: 43
time: 1776	 sensorID: 46	 sendTo: 12
time: 1776	 sensorID: 49	 sendTo: 30
time: 1777	 sensorID: 1	 sendTo: 19
time: 1777	 sensorID: 30	 sendTo: 3
time: 1777	 sensorID: 38	 sendTo: 5
time: 1777	 sensorID: 50	 sendTo: 15
time: 1778	 sensorID: 3	 sendTo: 27
time: 1778	 sensorID: 4	 sendTo: 25
time: 1778	 sensorID: 17	 sendTo: 1
time: 1778	 sensorID: 23	 sendTo: 1
time: 1778	 sensorID: 37	 sendTo: 4
time: 1779	 sensorID: 5	 sendTo: 16
time: 1779	 sensorID: 18	 sendTo: 45
time: 1779	 sensorID: 33	 sendTo: 43
time: 1779	 sensorID: 38	 sendTo: 17
time: 1779	 sensorID: 48	 sendTo: 17
time: 1780	 sensorID: 4	 sendTo: 36
time: 1780	 sensorID: 10	 sendTo: 46
time: 1780	 sensorID: 24	 sendTo: 15
time: 1780	 sensorID: 25	 sendTo: 9
time: 1780	 sensorID: 27	 sendTo: 50
time: 1780	 sensorID: 42	 sendTo: 38
time: 1780	 sensorID: 45	 sendTo: 6
time: 1781	 sensorID: 13	 sendTo: 29
time: 1781	 sensorID: 22	 sendTo: 9
time: 1781	 sensorID: 29	 sendTo: 17
time: 1781	 sensorID: 35	 sendTo: 37
time: 1781	 sensorID: 50	 sendTo: 37
time: 1782	 sensorID: 3	 sendTo: 38
time: 1782	 sensorID: 11	 sendTo: 46
time: 1782	 sensorID: 21	 sendTo: 38
time: 1782	 sensorID: 24	 sendTo: 30
time: 1782	 sensorID: 31	 sendTo: 31
time: 1782	 sensorID: 47	 sendTo: 36
time: 1783	 sensorID: 3	 sendTo: 5
time: 1783	 sensorID: 18	 sendTo: 41
time: 1783	 sensorID: 19	 sendTo: 18
time: 1783	 sensorID: 28	 sendTo: 9
time: 1784	 sensorID: 9	 sendTo: 33
time: 1784	 sensorID: 29	 sendTo: 24
time: 1784	 sensorID: 34	 sendTo: 47
time: 1784	 sensorID: 41	 sendTo: 10
time: 1784	 sensorID: 45	 sendTo: 49
time: 1784	 sensorID: 50	 sendTo: 21
time: 1785	 sensorID: 2	 sendTo: 26
time: 1785	 sensorID: 19	 sendTo: 28
time: 1785	 sensorID: 24	 sendTo: 23
time: 1785	 sensorID: 31	 sendTo: 34
time: 1785	 sensorID: 37	 sendTo: 35
time: 1785	 sensorID: 42	 sendTo: 7
time: 1786	 sensorID: 1	 sendTo: 30
time: 1786	 sensorID: 14	 sendTo: 18
time: 1786	 sensorID: 20	 sendTo: 25
time: 1786	 sensorID: 30	 sendTo: 2
time: 1786	 sensorID: 38	 sendTo: 47
time: 1786	 sensorID: 39	 sendTo: 45
time: 1787	 sensorID: 7	 sendTo: 22
time: 1787	 sensorID: 28	 sendTo: 48
time: 1787	 sensorID: 29	 sendTo: 30
time: 1787	 sensorID: 30	 sendTo: 1
time: 1787	 sensorID: 39	 sendTo: 22
time: 1788	 sensorID: 24	 sendTo: 35
time: 1789	 sensorID: 2	 sendTo: 10
time: 1789	 sensorID: 12	 sendTo: 45
time: 1789	 sensorID: 15	 sendTo: 27
time: 1789	 sensorID: 24	 sendTo: 33
time: 1789	 sensorID: 29	 sendTo: 35
time: 1789	 sensorID: 31	 sendTo: 50
time: 1789	 sensorID: 37	 sendTo: 39
time: 1789	 sensorID: 42	 sendTo: 42
time: 1789	 sensorID: 45	 sendTo: 1
time: 1789	 sensorID: 49	 sendTo: 43
time: 1790	 sensorID: 1	 sendTo: 4
time: 1790	 sensorID: 4	 sendTo: 19
time: 1790	 sensorID: 6	 sendTo: 48
time: 1790	 sensorID: 18	 sendTo: 36
time: 1790	 sensorID: 22	 sendTo: 36
time: 1790	 sensorID: 26	 sendTo: 22
time: 1791	 sensorID: 6	 sendTo: 35
time: 1791	 sensorID: 18	 sendTo: 37
time: 1791	 sensorID: 19	 sendTo: 25
time: 1791	 sensorID: 30	 sendTo: 31
time: 1791	 sensorID: 38	 sendTo: 40
time: 1791	 sensorID: 45	 sendTo: 11
time: 1791	 sensorID: 50	 sendTo: 3
time: 1792	 sensorID: 1	 sendTo: 34
time: 1792	 sensorID: 4	 sendTo: 39
time: 1792	 sensorID: 16	 sendTo: 49
time: 1792	 sensorID: 17	 sendTo: 38
time: 1792	 sensorID: 18	 sendTo: 23
time: 1792	 sensorID: 45	 sendTo: 49
time: 1793	 sensorID: 10	 sendTo: 29
time: 1793	 sensorID: 12	 sendTo: 48
time: 1793	 sensorID: 30	 sendTo: 28
time: 1794	 sensorID: 3	 sendTo: 13
time: 1794	 sensorID: 20	 sendTo: 12
time: 1794	 sensorID: 21	 sendTo: 30
time: 1794	 sensorID: 22	 sendTo: 33
time: 1794	 sensorID: 23	 sendTo: 28
time: 1794	 sensorID: 27	 sendTo: 44
time: 1794	 sensorID: 28	 sendTo: 14
time: 1794	 sensorID: 40	 sendTo: 10
time: 1795	 sensorID: 1	 sendTo: 40
time: 1795	 sensorID: 19	 sendTo: 50
time: 1795	 sensorID: 23	 sendTo: 45
time: 1795	 sensorID: 30	 sendTo: 37
time: 1795	 sensorID: 35	 sendTo: 35
time: 1796	 sensorID: 47	 sendTo: 21
time: 1796	 sensorID: 49	 sendTo: 5
time: 1797	 sensorID: 13	 sendTo: 18
time: 1797	 sensorID: 30	 sendTo: 39
time: 1797	 sensorID: 50	 sendTo: 47
time: 1798	 sensorID: 9	 sendTo: 1
time: 1798	 sensorID: 11	 sendTo: 3
time: 1798	 sensorID: 20	 sendTo: 28
time: 1798	 sensorID: 31	 sendTo: 7
time: 1798	 sensorID: 34	 sendTo: 30
time: 1798	 sensorID: 40	 sendTo: 21
time: 1798	 sensorID: 44	 sendTo: 30
time: 1798	 sensorID: 45	 sendTo: 43
time: 1799	 sensorID: 22	 sendTo: 40
time: 1799	 sensorID: 41	 sendTo: 43
time: 1799	 sensorID: 42	 sendTo: 48
time: 1800	 sensorID: 5	 sendTo: 42
time: 1800	 sensorID: 20	 sendTo: 5
time: 1800	 sensorID: 30	 sendTo: 12
time: 1800	 sensorID: 31	 sendTo: 16
time: 1800	 sensorID: 35	 sendTo: 40
time: 1800	 sensorID: 41	 sendTo: 8
time: 1801	 sensorID: 1	 sendTo: 31
time: 1801	 sensorID: 12	 sendTo: 46
time: 1801	 sensorID: 30	 sendTo: 46
time: 1801	 sensorID: 31	 sendTo: 37
time: 1801	 sensorID: 44	 sendTo: 4
time: 1802	 sensorID: 4	 sendTo: 14
time: 1802	 sensorID: 8	 sendTo: 23
time: 1802	 sensorID: 13	 sendTo: 8
time: 1802	 sensorID: 15	 sendTo: 7
time: 1802	 sensorID: 17	 sendTo: 16
time: 1802	 sensorID: 25	 sendTo: 2
time: 1802	 sensorID: 27	 sendTo: 17
time: 1803	 sensorID: 18	 sendTo: 39
time: 1803	 sensorID: 24	 sendTo: 19
time: 1803	 sensorID: 32	 sendTo: 4
time: 1803	 sensorID: 46	 sendTo: 37
time: 1803	 sensorID: 49	 sendTo: 5
time: 1804	 sensorID: 19	 sendTo: 1
time: 1804	 sensorID: 21	 sendTo: 44
time: 1804	 sensorID: 25	 sendTo: 13
time: 1804	 sensorID: 26	 sendTo: 11
time: 1804	 sensorID: 41	 sendTo: 43
time: 1805	 sensorID: 42	 sendTo: 38
time: 1806	 sensorID: 26	 sendTo: 43
time: 1806	 sensorID: 28	 sendTo: 4
time: 1806	 sensorID: 39	 sendTo: 29
time: 1806	 sensorID: 43	 sendTo: 44
time: 1807	 sensorID: 10	 sendTo: 4
time: 1807	 sensorID: 25	 sendTo: 35
time: 1807	 sensorID: 28	 sendTo: 5
time: 1807	 sensorID: 31	 sendTo: 15
time: 1807	 sensorID: 35	 sendTo: 1
time: 1807	 sensorID: 40	 sendTo: 44
time: 1807	 sensorID: 42	 sendTo: 37
time: 1808	 sensorID: 7	 sendTo: 31
time: 1808	 sensorID: 11	 sendTo: 45
time: 1808	 sensorID: 26	 sendTo: 32
time: 1808	 sensorID: 28	 sendTo: 42
time: 1808	 sensorID: 32	 sendTo: 4
time: 1808	 sensorID: 35	 sendTo: 7
time: 1808	 sensorID: 44	 sendTo: 40
time: 1808	 sensorID: 47	 sendTo: 12
time: 1809	 sensorID: 29	 sendTo: 44
time: 1809	 sensorID: 30	 sendTo: 22
time: 1809	 sensorID: 37	 sendTo: 21
time: 1809	 sensorID: 42	 sendTo: 21
time: 1809	 sensorID: 44	 sendTo: 29
time: 1810	 sensorID: 13	 sendTo: 4
time: 1810	 sensorID: 15	 sendTo: 39
time: 1810	 sensorID: 33	 sendTo: 46
time: 1810	 sensorID: 36	 sendTo: 20
time: 1811	 sensorID: 2	 sendTo: 26
time: 1811	 sensorID: 4	 sendTo: 31
time: 1811	 sensorID: 5	 sendTo: 25
time: 1811	 sensorID: 8	 sendTo: 32
time: 1811	 sensorID: 15	 sendTo: 8
time: 1811	 sensorID: 39	 sendTo: 36
time: 1811	 sensorID: 46	 sendTo: 49
time: 1811	 sensorID: 48	 sendTo: 10
time: 1812	 sensorID: 17	 sendTo: 12
time: 1812	 sensorID: 18	 sendTo: 16
time: 1812	 sensorID: 19	 sendTo: 38
time: 1812	 sensorID: 21	 sendTo: 18
time: 1812	 sensorID: 41	 sendTo: 44
time: 1812	 sensorID: 50	 sendTo: 21
time: 1813	 sensorID: 22	 sendTo: 2
time: 1813	 sensorID: 28	 sendTo: 28
time: 1813	 sensorID: 37	 sendTo: 45
time: 1813	 sensorID: 48	 sendTo: 32
time: 1814	 sensorID: 8	 sendTo: 29
time: 1814	 sensorID: 10	 sendTo: 38
time: 1814	 sensorID: 24	 sendTo: 2
time: 1814	 sensorID: 32	 sendTo: 7
time: 1814	 sensorID: 42	 sendTo: 50
time: 1814	 sensorID: 45	 sendTo: 2
time: 1814	 sensorID: 50	 sendTo: 29
time: 1815	 sensorID: 6	 sendTo: 17
time: 1815	 sensorID: 7	 sendTo: 47
time: 1815	 sensorID: 9	 sendTo: 49
time: 1815	 sensorID: 11	 sendTo: 38
time: 1815	 sensorID: 36	 sendTo: 3
time: 1815	 sensorID: 41	 sendTo: 37
time: 1816	 sensorID: 27	 sendTo: 22
time: 1816	 sensorID: 47	 sendTo: 28
time: 1816	 sensorID: 50	 sendTo: 50
time: 1817	 sensorID: 8	 sendTo: 3
time: 1817	 sensorID: 9	 sendTo: 33
time: 1817	 sensorID: 30	 sendTo: 9
time: 1817	 sensorID: 34	 sendTo: 17
time: 1817	 sensorID: 35	 sendTo: 42
time: 1817	 sensorID: 49	 sendTo: 16
time: 1818	 sensorID: 20	 sendTo: 13
time: 1818	 sensorID: 26	 sendTo: 30
time: 1818	 sensorID: 27	 sendTo: 23
