time: 0	 sensorID: 1	 sendTo: 27
time: 1092	 sensorID: 35	 sendTo: 6
time: 1092	 sensorID: 36	 sendTo: 19
time: 1093	 sensorID: 4	 sendTo: 13
time: 1093	 sensorID: 5	 sendTo: 9
time: 1093	 sensorID: 13	 sendTo: 50
time: 1093	 sensorID: 18	 sendTo: 32
time: 1093	 sensorID: 25	 sendTo: 20
time: 1093	 sensorID: 34	 sendTo: 33
time: 1093	 sensorID: 36	 sendTo: 39
time: 1094	 sensorID: 6	 sendTo: 4
time: 1094	 sensorID: 13	 sendTo: 20
time: 1094	 sensorID: 20	 sendTo: 41
time: 1094	 sensorID: 27	 sendTo: 25
time: 1094	 sensorID: 31	 sendTo: 15
time: 1094	 sensorID: 48	 sendTo: 9
time: 1095	 sensorID: 22	 sendTo: 10
time: 1095	 sensorID: 34	 sendTo: 1
time: 1095	 sensorID: 45	 sendTo: 7
time: 1096	 sensorID: 2	 sendTo: 44
time: 1096	 sensorID: 8	 sendTo: 29
time: 1096	 sensorID: 10	 sendTo: 32
time: 1097	 sensorID: 28	 sendTo: 23
time: 1097	 sensorID: 30	 sendTo: 40
time: 1097	 sensorID: 37	 sendTo: 7
time: 1097	 sensorID: 48	 sendTo: 25
time: 1098	 sensorID: 5	 sendTo: 21
time: 1098	 sensorID: 29	 sendTo: 25
time: 1098	 sensorID: 47	 sendTo: 46
time: 1099	 sensorID: 1	 sendTo: 48
time: 1099	 sensorID: 33	 sendTo: 30
time: 1099	 sensorID: 48	 sendTo: 47
time: 1100	 sensorID: 3	 sendTo: 12
time: 1100	 sensorID: 9	 sendTo: 38
time: 1100	 sensorID: 13	 sendTo: 8
time: 1100	 sensorID: 22	 sendTo: 14
time: 1100	 sensorID: 27	 sendTo: 3
time: 1100	 sensorID: 44	 sendTo: 19
time: 1100	 sensorID: 47	 sendTo: 38
time: 1100	 sensorID: 49	 sendTo: 26
time: 1101	 sensorID: 6	 sendTo: 29
time: 1101	 sensorID: 10	 sendTo: 27
time: 1101	 sensorID: 13	 sendTo: 16
time: 1101	 sensorID: 22	 sendTo: 19
time: 1101	 sensorID: 32	 sendTo: 38
time: 1102	 sensorID: 2	 sendTo: 5
time: 1102	 sensorID: 14	 sendTo: 48
time: 1102	 sensorID: 16	 sendTo: 42
time: 1102	 sensorID: 21	 sendTo: 37
time: 1102	 sensorID: 25	 sendTo: 39
time: 1102	 sensorID: 26	 sendTo: 26
time: 1102	 sensorID: 34	 sendTo: 22
time: 1102	 sensorID: 45	 sendTo: 18
time: 1103	 sensorID: 1	 sendTo: 23
time: 1103	 sensorID: 9	 sendTo: 44
time: 1103	 sensorID: 20	 sendTo: 26
time: 1104	 sensorID: 12	 sendTo: 14
time: 1104	 sensorID: 14	 sendTo: 39
time: 1104	 sensorID: 21	 sendTo: 30
time: 1104	 sensorID: 22	 sendTo: 22
time: 1104	 sensorID: 23	 sendTo: 44
time: 1104	 sensorID: 50	 sendTo: 39
time: 1105	 sensorID: 4	 sendTo: 4
time: 1105	 sensorID: 14	 sendTo: 11
time: 1105	 sensorID: 38	 sendTo: 9
time: 1105	 sensorID: 44	 sendTo: 5
time: 1106	 sensorID: 3	 sendTo: 4
time: 1106	 sensorID: 10	 sendTo: 5
time: 1106	 sensorID: 11	 sendTo: 2
time: 1106	 sensorID: 33	 sendTo: 35
time: 1106	 sensorID: 41	 sendTo: 37
time: 1107	 sensorID: 32	 sendTo: 22
time: 1107	 sensorID: 48	 sendTo: 4
time: 1108	 sensorID: 10	 sendTo: 47
time: 1108	 sensorID: 40	 sendTo: 29
time: 1108	 sensorID: 42	 sendTo: 10
time: 1108	 sensorID: 48	 sendTo: 16
time: 1109	 sensorID: 2	 sendTo: 31
time: 1109	 sensorID: 8	 sendTo: 45
time: 1109	 sensorID: 14	 sendTo: 38
time: 1109	 sensorID: 38	 sendTo: 10
time: 1110	 sensorID: 5	 sendTo: 48
time: 1110	 sensorID: 16	 sendTo: 6
time: 1110	 sensorID: 31	 sendTo: 31
time: 1111	 sensorID: 5	 sendTo: 9
time: 1111	 sensorID: 10	 sendTo: 12
time: 1111	 sensorID: 28	 sendTo: 40
time: 1111	 sensorID: 33	 sendTo: 43
time: 1112	 sensorID: 6	 sendTo: 46
time: 1112	 sensorID: 11	 sendTo: 20
time: 1112	 sensorID: 26	 sendTo: 4
time: 1112	 sensorID: 29	 sendTo: 1
time: 1112	 sensorID: 46	 sendTo: 25
time: 1113	 sensorID: 9	 sendTo: 40
time: 1113	 sensorID: 10	 sendTo: 23
time: 1113	 sensorID: 17	 sendTo: 29
time: 1113	 sensorID: 19	 sendTo: 48
time: 1113	 sensorID: 23	 sendTo: 37
time: 1114	 sensorID: 3	 sendTo: 21
time: 1114	 sensorID: 10	 sendTo: 21
time: 1114	 sensorID: 21	 sendTo: 3
time: 1114	 sensorID: 23	 sendTo: 14
time: 1114	 sensorID: 26	 sendTo: 6
time: 1114	 sensorID: 30	 sendTo: 14
time: 1114	 sensorID: 41	 sendTo: 39
time: 1114	 sensorID: 48	 sendTo: 43
time: 1114	 sensorID: 50	 sendTo: 42
time: 1115	 sensorID: 2	 sendTo: 7
time: 1115	 sensorID: 3	 sendTo: 49
time: 1116	 sensorID: 9	 sendTo: 10
time: 1116	 sensorID: 48	 sendTo: 12
time: 1116	 sensorID: 49	 sendTo: 20
time: 1117	 sensorID: 2	 sendTo: 22
time: 1117	 sensorID: 13	 sendTo: 8
time: 1117	 sensorID: 25	 sendTo: 24
time: 1117	 sensorID: 27	 sendTo: 35
time: 1117	 sensorID: 38	 sendTo: 14
time: 1117	 sensorID: 45	 sendTo: 24
time: 1118	 sensorID: 1	 sendTo: 36
time: 1118	 sensorID: 19	 sendTo: 35
time: 1118	 sensorID: 26	 sendTo: 40
time: 1118	 sensorID: 45	 sendTo: 46
time: 1118	 sensorID: 46	 sendTo: 22
time: 1119	 sensorID: 1	 sendTo: 22
time: 1119	 sensorID: 26	 sendTo: 3
time: 1119	 sensorID: 27	 sendTo: 23
time: 1119	 sensorID: 29	 sendTo: 40
time: 1119	 sensorID: 46	 sendTo: 36
time: 1119	 sensorID: 47	 sendTo: 41
time: 1119	 sensorID: 49	 sendTo: 11
time: 1120	 sensorID: 4	 sendTo: 44
time: 1120	 sensorID: 9	 sendTo: 44
time: 1120	 sensorID: 13	 sendTo: 18
time: 1120	 sensorID: 17	 sendTo: 38
time: 1120	 sensorID: 28	 sendTo: 38
time: 1120	 sensorID: 48	 sendTo: 20
time: 1121	 sensorID: 10	 sendTo: 27
time: 1121	 sensorID: 14	 sendTo: 47
time: 1121	 sensorID: 18	 sendTo: 4
time: 1121	 sensorID: 19	 sendTo: 18
time: 1121	 sensorID: 28	 sendTo: 41
time: 1121	 sensorID: 34	 sendTo: 38
time: 1121	 sensorID: 35	 sendTo: 44
time: 1121	 sensorID: 40	 sendTo: 44
time: 1122	 sensorID: 20	 sendTo: 5
time: 1122	 sensorID: 40	 sendTo: 46
time: 1123	 sensorID: 6	 sendTo: 17
time: 1123	 sensorID: 15	 sendTo: 38
time: 1123	 sensorID: 18	 sendTo: 9
time: 1123	 sensorID: 23	 sendTo: 17
time: 1123	 sensorID: 26	 sendTo: 40
time: 1123	 sensorID: 43	 sendTo: 22
time: 1123	 sensorID: 45	 sendTo: 39
time: 1123	 sensorID: 49	 sendTo: 10
time: 1124	 sensorID: 3	 sendTo: 35
time: 1124	 sensorID: 15	 sendTo: 13
time: 1124	 sensorID: 24	 sendTo: 32
time: 1124	 sensorID: 25	 sendTo: 13
time: 1124	 sensorID: 36	 sendTo: 43
time: 1124	 sensorID: 42	 sendTo: 35
time: 1124	 sensorID: 45	 sendTo: 42
time: 1125	 sensorID: 12	 sendTo: 7
time: 1125	 sensorID: 15	 sendTo: 27
time: 1125	 sensorID: 16	 sendTo: 25
time: 1125	 sensorID: 21	 sendTo: 23
time: 1125	 sensorID: 30	 sendTo: 18
time: 1125	 sensorID: 34	 sendTo: 27
time: 1126	 sensorID: 7	 sendTo: 28
time: 1126	 sensorID: 11	 sendTo: 50
time: 1126	 sensorID: 12	 sendTo: 5
time: 1126	 sensorID: 13	 sendTo: 48
time: 1126	 sensorID: 46	 sendTo: 21
time: 1127	 sensorID: 20	 sendTo: 45
time: 1127	 sensorID: 36	 sendTo: 36
time: 1127	 sensorID: 40	 sendTo: 40
time: 1128	 sensorID: 10	 sendTo: 50
time: 1128	 sensorID: 18	 sendTo: 28
time: 1128	 sensorID: 27	 sendTo: 14
time: 1128	 sensorID: 47	 sendTo: 14
time: 1129	 sensorID: 1	 sendTo: 1
time: 1129	 sensorID: 11	 sendTo: 14
time: 1130	 sensorID: 10	 sendTo: 28
time: 1130	 sensorID: 22	 sendTo: 33
time: 1131	 sensorID: 4	 sendTo: 23
time: 1131	 sensorID: 33	 sendTo: 30
time: 1131	 sensorID: 40	 sendTo: 3
time: 1131	 sensorID: 47	 sendTo: 2
time: 1132	 sensorID: 20	 sendTo: 40
time: 1132	 sensorID: 22	 sendTo: 35
time: 1132	 sensorID: 33	 sendTo: 34
time: 1132	 sensorID: 43	 sendTo: 31
time: 1133	 sensorID: 11	 sendTo: 23
time: 1133	 sensorID: 21	 sendTo: 33
time: 1133	 sensorID: 45	 sendTo: 37
time: 1134	 sensorID: 18	 sendTo: 26
time: 1134	 sensorID: 24	 sendTo: 3
time: 1134	 sensorID: 37	 sendTo: 18
time: 1134	 sensorID: 40	 sendTo: 48
time: 1134	 sensorID: 42	 sendTo: 36
time: 1135	 sensorID: 41	 sendTo: 35
time: 1136	 sensorID: 11	 sendTo: 40
time: 1136	 sensorID: 13	 sendTo: 20
time: 1136	 sensorID: 16	 sendTo: 13
time: 1136	 sensorID: 27	 sendTo: 46
time: 1136	 sensorID: 39	 sendTo: 20
time: 1136	 sensorID: 42	 sendTo: 13
time: 1137	 sensorID: 12	 sendTo: 19
time: 1137	 sensorID: 22	 sendTo: 22
time: 1137	 sensorID: 29	 sendTo: 45
time: 1137	 sensorID: 37	 sendTo: 40
time: 1138	 sensorID: 10	 sendTo: 22
time: 1138	 sensorID: 24	 sendTo: 21
time: 1139	 sensorID: 12	 sendTo: 12
time: 1139	 sensorID: 18	 sendTo: 30
time: 1139	 sensorID: 40	 sendTo: 24
time: 1139	 sensorID: 48	 sendTo: 6
time: 1140	 sensorID: 1	 sendTo: 48
time: 1140	 sensorID: 15	 sendTo: 2
time: 1140	 sensorID: 16	 sendTo: 16
time: 1140	 sensorID: 22	 sendTo: 9
time: 1140	 sensorID: 27	 sendTo: 31
time: 1140	 sensorID: 28	 sendTo: 41
time: 1140	 sensorID: 35	 sendTo: 33
time: 1140	 sensorID: 36	 sendTo: 21
time: 1140	 sensorID: 40	 sendTo: 39
time: 1140	 sensorID: 50	 sendTo: 3
time: 1141	 sensorID: 16	 sendTo: 3
time: 1141	 sensorID: 21	 sendTo: 37
time: 1141	 sensorID: 25	 sendTo: 47
time: 1141	 sensorID: 31	 sendTo: 47
time: 1141	 sensorID: 41	 sendTo: 11
time: 1142	 sensorID: 3	 sendTo: 34
time: 1142	 sensorID: 6	 sendTo: 42
time: 1142	 sensorID: 23	 sendTo: 44
time: 1142	 sensorID: 28	 sendTo: 11
time: 1142	 sensorID: 39	 sendTo: 26
time: 1142	 sensorID: 50	 sendTo: 49
time: 1143	 sensorID: 5	 sendTo: 6
time: 1143	 sensorID: 8	 sendTo: 5
time: 1143	 sensorID: 16	 sendTo: 50
time: 1143	 sensorID: 17	 sendTo: 5
time: 1143	 sensorID: 25	 sendTo: 39
time: 1143	 sensorID: 26	 sendTo: 49
time: 1143	 sensorID: 33	 sendTo: 46
time: 1143	 sensorID: 34	 sendTo: 12
time: 1143	 sensorID: 45	 sendTo: 7
time: 1143	 sensorID: 49	 sendTo: 11
time: 1144	 sensorID: 1	 sendTo: 6
time: 1144	 sensorID: 16	 sendTo: 42
time: 1144	 sensorID: 26	 sendTo: 34
time: 1144	 sensorID: 39	 sendTo: 27
time: 1144	 sensorID: 49	 sendTo: 21
time: 1144	 sensorID: 50	 sendTo: 21
time: 1145	 sensorID: 3	 sendTo: 44
time: 1145	 sensorID: 6	 sendTo: 14
time: 1145	 sensorID: 26	 sendTo: 20
time: 1145	 sensorID: 42	 sendTo: 39
time: 1145	 sensorID: 43	 sendTo: 35
time: 1146	 sensorID: 2	 sendTo: 16
time: 1146	 sensorID: 3	 sendTo: 15
time: 1146	 sensorID: 23	 sendTo: 24
time: 1146	 sensorID: 32	 sendTo: 38
time: 1146	 sensorID: 37	 sendTo: 28
time: 1146	 sensorID: 38	 sendTo: 46
time: 1146	 sensorID: 47	 sendTo: 9
time: 1146	 sensorID: 48	 sendTo: 8
time: 1147	 sensorID: 1	 sendTo: 10
time: 1147	 sensorID: 24	 sendTo: 6
time: 1147	 sensorID: 30	 sendTo: 41
time: 1147	 sensorID: 37	 sendTo: 24
time: 1147	 sensorID: 47	 sendTo: 29
time: 1148	 sensorID: 10	 sendTo: 13
time: 1148	 sensorID: 11	 sendTo: 5
time: 1148	 sensorID: 16	 sendTo: 30
time: 1149	 sensorID: 11	 sendTo: 8
time: 1149	 sensorID: 17	 sendTo: 6
time: 1149	 sensorID: 33	 sendTo: 14
time: 1149	 sensorID: 36	 sendTo: 24
time: 1149	 sensorID: 46	 sendTo: 42
time: 1150	 sensorID: 14	 sendTo: 44
time: 1150	 sensorID: 15	 sendTo: 35
time: 1150	 sensorID: 23	 sendTo: 3
time: 1150	 sensorID: 30	 sendTo: 40
time: 1150	 sensorID: 43	 sendTo: 47
time: 1150	 sensorID: 46	 sendTo: 42
time: 1151	 sensorID: 2	 sendTo: 6
time: 1151	 sensorID: 26	 sendTo: 4
time: 1151	 sensorID: 27	 sendTo: 10
time: 1151	 sensorID: 34	 sendTo: 29
time: 1151	 sensorID: 35	 sendTo: 47
time: 1151	 sensorID: 38	 sendTo: 5
time: 1152	 sensorID: 9	 sendTo: 46
time: 1153	 sensorID: 5	 sendTo: 15
time: 1153	 sensorID: 15	 sendTo: 49
time: 1153	 sensorID: 17	 sendTo: 37
time: 1153	 sensorID: 35	 sendTo: 10
time: 1153	 sensorID: 42	 sendTo: 47
time: 1153	 sensorID: 46	 sendTo: 24
time: 1154	 sensorID: 4	 sendTo: 50
time: 1154	 sensorID: 5	 sendTo: 19
time: 1154	 sensorID: 7	 sendTo: 11
time: 1154	 sensorID: 10	 sendTo: 12
time: 1154	 sensorID: 22	 sendTo: 19
time: 1154	 sensorID: 31	 sendTo: 18
time: 1154	 sensorID: 35	 sendTo: 21
time: 1155	 sensorID: 2	 sendTo: 2
time: 1155	 sensorID: 3	 sendTo: 34
time: 1155	 sensorID: 16	 sendTo: 42
time: 1155	 sensorID: 40	 sendTo: 29
time: 1156	 sensorID: 22	 sendTo: 10
time: 1156	 sensorID: 24	 sendTo: 18
time: 1156	 sensorID: 26	 sendTo: 11
time: 1156	 sensorID: 49	 sendTo: 9
time: 1157	 sensorID: 1	 sendTo: 29
time: 1157	 sensorID: 4	 sendTo: 30
time: 1157	 sensorID: 7	 sendTo: 43
time: 1157	 sensorID: 16	 sendTo: 38
time: 1157	 sensorID: 18	 sendTo: 2
time: 1157	 sensorID: 35	 sendTo: 25
time: 1157	 sensorID: 42	 sendTo: 26
time: 1157	 sensorID: 49	 sendTo: 6
time: 1158	 sensorID: 4	 sendTo: 30
time: 1158	 sensorID: 10	 sendTo: 36
time: 1158	 sensorID: 16	 sendTo: 15
time: 1158	 sensorID: 21	 sendTo: 48
time: 1158	 sensorID: 25	 sendTo: 11
time: 1158	 sensorID: 36	 sendTo: 11
time: 1158	 sensorID: 41	 sendTo: 14
time: 1159	 sensorID: 13	 sendTo: 12
time: 1159	 sensorID: 15	 sendTo: 46
time: 1159	 sensorID: 36	 sendTo: 33
time: 1159	 sensorID: 37	 sendTo: 9
time: 1159	 sensorID: 46	 sendTo: 45
time: 1159	 sensorID: 48	 sendTo: 6
time: 1160	 sensorID: 33	 sendTo: 1
time: 1160	 sensorID: 38	 sendTo: 35
time: 1160	 sensorID: 48	 sendTo: 37
time: 1160	 sensorID: 49	 sendTo: 35
time: 1161	 sensorID: 2	 sendTo: 13
time: 1161	 sensorID: 7	 sendTo: 5
time: 1161	 sensorID: 12	 sendTo: 6
time: 1161	 sensorID: 17	 sendTo: 17
time: 1161	 sensorID: 19	 sendTo: 19
time: 1161	 sensorID: 20	 sendTo: 11
time: 1161	 sensorID: 50	 sendTo: 21
time: 1162	 sensorID: 2	 sendTo: 24
time: 1162	 sensorID: 10	 sendTo: 37
time: 1162	 sensorID: 11	 sendTo: 27
time: 1162	 sensorID: 17	 sendTo: 8
time: 1162	 sensorID: 36	 sendTo: 45
time: 1162	 sensorID: 43	 sendTo: 45
time: 1163	 sensorID: 6	 sendTo: 18
time: 1163	 sensorID: 11	 sendTo: 42
time: 1164	 sensorID: 15	 sendTo: 49
time: 1164	 sensorID: 17	 sendTo: 10
time: 1164	 sensorID: 25	 sendTo: 26
time: 1164	 sensorID: 29	 sendTo: 14
time: 1164	 sensorID: 32	 sendTo: 23
time: 1165	 sensorID: 23	 sendTo: 37
time: 1165	 sensorID: 25	 sendTo: 9
time: 1165	 sensorID: 27	 sendTo: 49
time: 1165	 sensorID: 36	 sendTo: 28
time: 1165	 sensorID: 49	 sendTo: 25
time: 1166	 sensorID: 21	 sendTo: 33
time: 1166	 sensorID: 28	 sendTo: 11
time: 1166	 sensorID: 30	 sendTo: 46
time: 1166	 sensorID: 38	 sendTo: 19
time: 1167	 sensorID: 3	 sendTo: 48
time: 1167	 sensorID: 11	 sendTo: 15
time: 1167	 sensorID: 37	 sendTo: 15
time: 1167	 sensorID: 47	 sendTo: 22
time: 1168	 sensorID: 4	 sendTo: 39
time: 1168	 sensorID: 8	 sendTo: 40
time: 1168	 sensorID: 10	 sendTo: 23
time: 1169	 sensorID: 25	 sendTo: 16
time: 1169	 sensorID: 28	 sendTo: 38
time: 1169	 sensorID: 42	 sendTo: 8
time: 1169	 sensorID: 43	 sendTo: 35
time: 1169	 sensorID: 44	 sendTo: 43
time: 1170	 sensorID: 9	 sendTo: 23
time: 1170	 sensorID: 15	 sendTo: 24
time: 1170	 sensorID: 17	 sendTo: 30
time: 1170	 sensorID: 25	 sendTo: 13
time: 1170	 sensorID: 31	 sendTo: 7
time: 1170	 sensorID: 40	 sendTo: 33
time: 1170	 sensorID: 50	 sendTo: 21
time: 1171	 sensorID: 8	 sendTo: 18
time: 1171	 sensorID: 13	 sendTo: 25
time: 1171	 sensorID: 26	 sendTo: 31
time: 1171	 sensorID: 28	 sendTo: 21
time: 1171	 sensorID: 30	 sendTo: 2
time: 1172	 sensorID: 4	 sendTo: 16
time: 1172	 sensorID: 5	 sendTo: 23
time: 1172	 sensorID: 42	 sendTo: 42
time: 1173	 sensorID: 7	 sendTo: 38
time: 1173	 sensorID: 8	 sendTo: 30
time: 1173	 sensorID: 16	 sendTo: 18
time: 1173	 sensorID: 31	 sendTo: 5
time: 1173	 sensorID: 35	 sendTo: 29
time: 1174	 sensorID: 38	 sendTo: 42
time: 1174	 sensorID: 42	 sendTo: 11
time: 1174	 sensorID: 45	 sendTo: 15
time: 1175	 sensorID: 25	 sendTo: 34
time: 1175	 sensorID: 30	 sendTo: 26
time: 1175	 sensorID: 31	 sendTo: 35
time: 1175	 sensorID: 33	 sendTo: 44
time: 1175	 sensorID: 37	 sendTo: 22
time: 1175	 sensorID: 50	 sendTo: 38
time: 1176	 sensorID: 5	 sendTo: 12
time: 1176	 sensorID: 6	 sendTo: 46
time: 1176	 sensorID: 24	 sendTo: 45
time: 1176	 sensorID: 26	 sendTo: 12
time: 1176	 sensorID: 42	 sendTo: 22
time: 1177	 sensorID: 30	 sendTo: 42
time: 1177	 sensorID: 34	 sendTo: 21
time: 1177	 sensorID: 41	 sendTo: 39
time: 1177	 sensorID: 46	 sendTo: 5
time: 1178	 sensorID: 16	 sendTo: 17
time: 1178	 sensorID: 18	 sendTo: 44
time: 1178	 sensorID: 33	 sendTo: 12
time: 1178	 sensorID: 47	 sendTo: 8
time: 1179	 sensorID: 8	 sendTo: 30
time: 1179	 sensorID: 9	 sendTo: 13
time: 1179	 sensorID: 17	 sendTo: 5
time: 1180	 sensorID: 9	 sendTo: 21
time: 1180	 sensorID: 17	 sendTo: 1
time: 1180	 sensorID: 38	 sendTo: 7
time: 1180	 sensorID: 42	 sendTo: 29
time: 1181	 sensorID: 1	 sendTo: 1
time: 1181	 sensorID: 18	 sendTo: 28
time: 1181	 sensorID: 29	 sendTo: 11
time: 1181	 sensorID: 45	 sendTo: 24
time: 1182	 sensorID: 11	 sendTo: 26
time: 1182	 sensorID: 18	 sendTo: 26
time: 1182	 sensorID: 27	 sendTo: 2
time: 1182	 sensorID: 34	 sendTo: 48
time: 1182	 sensorID: 41	 sendTo: 16
time: 1183	 sensorID: 2	 sendTo: 23
time: 1183	 sensorID: 3	 sendTo: 38
time: 1183	 sensorID: 15	 sendTo: 25
time: 1183	 sensorID: 28	 sendTo: 26
time: 1183	 sensorID: 49	 sendTo: 48
time: 1184	 sensorID: 28	 sendTo: 11
time: 1184	 sensorID: 31	 sendTo: 9
time: 1184	 sensorID: 47	 sendTo: 30
time: 1184	 sensorID: 48	 sendTo: 43
time: 1185	 sensorID: 6	 sendTo: 37
time: 1185	 sensorID: 7	 sendTo: 10
time: 1185	 sensorID: 13	 sendTo: 41
time: 1185	 sensorID: 37	 sendTo: 42
time: 1185	 sensorID: 42	 sendTo: 29
time: 1186	 sensorID: 19	 sendTo: 2
time: 1186	 sensorID: 23	 sendTo: 49
time: 1186	 sensorID: 26	 sendTo: 1
time: 1186	 sensorID: 46	 sendTo: 15
time: 1187	 sensorID: 8	 sendTo: 34
time: 1187	 sensorID: 12	 sendTo: 35
time: 1187	 sensorID: 28	 sendTo: 33
time: 1187	 sensorID: 31	 sendTo: 5
time: 1187	 sensorID: 44	 sendTo: 9
time: 1188	 sensorID: 9	 sendTo: 32
time: 1188	 sensorID: 10	 sendTo: 20
time: 1188	 sensorID: 19	 sendTo: 22
time: 1188	 sensorID: 25	 sendTo: 43
time: 1188	 sensorID: 32	 sendTo: 18
time: 1188	 sensorID: 46	 sendTo: 25
time: 1188	 sensorID: 47	 sendTo: 13
time: 1189	 sensorID: 1	 sendTo: 37
time: 1189	 sensorID: 5	 sendTo: 29
time: 1189	 sensorID: 6	 sendTo: 7
time: 1189	 sensorID: 14	 sendTo: 15
time: 1189	 sensorID: 21	 sendTo: 9
time: 1189	 sensorID: 25	 sendTo: 16
time: 1189	 sensorID: 38	 sendTo: 41
time: 1189	 sensorID: 43	 sendTo: 47
time: 1189	 sensorID: 44	 sendTo: 45
time: 1189	 sensorID: 46	 sendTo: 36
time: 1189	 sensorID: 47	 sendTo: 43
time: 1190	 sensorID: 35	 sendTo: 22
time: 1190	 sensorID: 40	 sendTo: 18
time: 1191	 sensorID: 12	 sendTo: 20
time: 1191	 sensorID: 18	 sendTo: 17
time: 1191	 sensorID: 26	 sendTo: 14
time: 1191	 sensorID: 39	 sendTo: 23
time: 1191	 sensorID: 48	 sendTo: 21
time: 1191	 sensorID: 49	 sendTo: 42
time: 1192	 sensorID: 9	 sendTo: 27
time: 1192	 sensorID: 22	 sendTo: 46
time: 1192	 sensorID: 43	 sendTo: 31
time: 1193	 sensorID: 1	 sendTo: 13
time: 1193	 sensorID: 21	 sendTo: 29
time: 1193	 sensorID: 37	 sendTo: 33
time: 1194	 sensorID: 11	 sendTo: 2
time: 1194	 sensorID: 19	 sendTo: 44
time: 1194	 sensorID: 23	 sendTo: 42
time: 1194	 sensorID: 26	 sendTo: 47
time: 1194	 sensorID: 47	 sendTo: 42
time: 1195	 sensorID: 1	 sendTo: 43
time: 1195	 sensorID: 9	 sendTo: 12
time: 1195	 sensorID: 19	 sendTo: 19
time: 1195	 sensorID: 22	 sendTo: 32
time: 1195	 sensorID: 25	 sendTo: 33
time: 1195	 sensorID: 32	 sendTo: 11
time: 1195	 sensorID: 44	 sendTo: 40
time: 1196	 sensorID: 3	 sendTo: 40
time: 1196	 sensorID: 5	 sendTo: 31
time: 1196	 sensorID: 9	 sendTo: 23
time: 1196	 sensorID: 13	 sendTo: 23
time: 1196	 sensorID: 16	 sendTo: 43
time: 1196	 sensorID: 20	 sendTo: 5
time: 1196	 sensorID: 25	 sendTo: 42
time: 1196	 sensorID: 27	 sendTo: 25
time: 1197	 sensorID: 19	 sendTo: 41
time: 1197	 sensorID: 37	 sendTo: 40
time: 1197	 sensorID: 38	 sendTo: 50
time: 1197	 sensorID: 40	 sendTo: 19
time: 1198	 sensorID: 6	 sendTo: 28
time: 1198	 sensorID: 9	 sendTo: 17
time: 1198	 sensorID: 35	 sendTo: 30
time: 1198	 sensorID: 42	 sendTo: 48
time: 1198	 sensorID: 47	 sendTo: 8
time: 1198	 sensorID: 48	 sendTo: 9
time: 1199	 sensorID: 2	 sendTo: 47
time: 1199	 sensorID: 29	 sendTo: 50
time: 1199	 sensorID: 33	 sendTo: 38
time: 1199	 sensorID: 45	 sendTo: 11
time: 1200	 sensorID: 3	 sendTo: 9
time: 1201	 sensorID: 2	 sendTo: 4
time: 1201	 sensorID: 3	 sendTo: 15
time: 1201	 sensorID: 13	 sendTo: 19
time: 1201	 sensorID: 14	 sendTo: 42
time: 1201	 sensorID: 24	 sendTo: 19
time: 1201	 sensorID: 34	 sendTo: 32
time: 1201	 sensorID: 47	 sendTo: 3
time: 1201	 sensorID: 49	 sendTo: 28
time: 1201	 sensorID: 50	 sendTo: 8
time: 1202	 sensorID: 3	 sendTo: 24
time: 1202	 sensorID: 5	 sendTo: 50
time: 1202	 sensorID: 13	 sendTo: 25
time: 1202	 sensorID: 21	 sendTo: 27
time: 1202	 sensorID: 28	 sendTo: 24
time: 1202	 sensorID: 37	 sendTo: 1
time: 1202	 sensorID: 44	 sendTo: 43
time: 1202	 sensorID: 47	 sendTo: 8
time: 1203	 sensorID: 14	 sendTo: 8
time: 1203	 sensorID: 30	 sendTo: 14
time: 1204	 sensorID: 23	 sendTo: 28
time: 1204	 sensorID: 33	 sendTo: 47
time: 1205	 sensorID: 2	 sendTo: 4
time: 1205	 sensorID: 12	 sendTo: 8
time: 1205	 sensorID: 20	 sendTo: 44
time: 1205	 sensorID: 21	 sendTo: 48
time: 1205	 sensorID: 23	 sendTo: 19
time: 1205	 sensorID: 27	 sendTo: 24
time: 1205	 sensorID: 29	 sendTo: 15
time: 1205	 sensorID: 36	 sendTo: 45
time: 1206	 sensorID: 7	 sendTo: 26
time: 1206	 sensorID: 8	 sendTo: 44
time: 1206	 sensorID: 12	 sendTo: 44
time: 1206	 sensorID: 20	 sendTo: 10
time: 1206	 sensorID: 49	 sendTo: 1
time: 1207	 sensorID: 2	 sendTo: 39
time: 1207	 sensorID: 30	 sendTo: 5
time: 1207	 sensorID: 34	 sendTo: 26
time: 1207	 sensorID: 35	 sendTo: 5
time: 1207	 sensorID: 36	 sendTo: 2
time: 1207	 sensorID: 37	 sendTo: 31
time: 1207	 sensorID: 50	 sendTo: 11
time: 1208	 sensorID: 7	 sendTo: 36
time: 1208	 sensorID: 28	 sendTo: 5
time: 1208	 sensorID: 33	 sendTo: 16
time: 1208	 sensorID: 37	 sendTo: 50
time: 1208	 sensorID: 38	 sendTo: 19
time: 1208	 sensorID: 45	 sendTo: 42
time: 1208	 sensorID: 49	 sendTo: 3
time: 1209	 sensorID: 12	 sendTo: 28
time: 1209	 sensorID: 49	 sendTo: 46
time: 1210	 sensorID: 2	 sendTo: 22
time: 1210	 sensorID: 5	 sendTo: 9
time: 1210	 sensorID: 11	 sendTo: 33
time: 1210	 sensorID: 21	 sendTo: 16
time: 1210	 sensorID: 30	 sendTo: 37
time: 1210	 sensorID: 48	 sendTo: 2
